epoch,batch,encoded.0.weight,encoded.3.weight,encoded.6.weight,confidence.0.weight,confidence.3.weight,confidence.6.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.6.weight,classes.0.weight,classes.3.weight,classes.6.weight
6,13,0.00034842349123209715,0.00021166144870221615,0.00021574758284259588,0.0003785481967497617,0.006091207731515169,0.04601500928401947,0.0012461462756618857,0.003321001771837473,0.006112417671829462,0.000244513270445168,0.0006757763330824673,0.003994025755673647
6,14,0.001538549899123609,0.0015358078526332974,0.0008683030609972775,0.0012075058184564114,0.00877585168927908,0.06124288588762283,0.0017079587560147047,0.0034350513014942408,0.006052267737686634,0.000995759153738618,0.000937197357416153,0.00788433663547039
6,15,0.0005520786507986486,0.0003594889712985605,0.0003324020653963089,0.00038128820597194135,0.002065879525616765,0.015118861570954323,0.0007741021690890193,0.0020583942532539368,0.004580094013363123,0.0006374298827722669,0.0007717994158156216,0.004053689539432526
6,16,0.0007360046729445457,0.0005598606076091528,0.0005477566737681627,0.0005557920085266232,0.0037022456526756287,0.027453918009996414,0.0006565629155375063,0.0017065139254555106,0.0036910083144903183,0.001619251910597086,0.0009488859795965254,0.005409518722444773
6,17,0.0005315623711794615,0.0010274085216224194,0.00047025963431224227,0.000956840580329299,0.001972268335521221,0.01277325488626957,0.00029594183433800936,0.0008711812552064657,0.0007208275492303073,0.0008368122507818043,0.0013567873975262046,0.006308101117610931
6,18,0.0008184293401427567,0.0012991330586373806,0.0004821436887141317,0.0006943013868294656,0.005627636332064867,0.040825605392456055,0.00023794564185664058,0.0005798013880848885,0.0006117498851381242,0.0006314301863312721,0.0009486440103501081,0.010354550555348396
6,19,0.00016066944226622581,0.00022045621881261468,0.0003496985009405762,0.0008432684699073434,0.003194886026903987,0.02295760251581669,0.0005053754430264235,0.0012911750236526132,0.002576757688075304,0.0010449978290125728,0.0009391065686941147,0.0055731418542563915
6,20,0.0008859402150847018,0.0011640525190159678,0.0005332878208719194,0.001387315453030169,0.008464200422167778,0.058419354259967804,0.0009896359406411648,0.0019878551829606295,0.0016257304232567549,0.0005867027794010937,0.0013025240041315556,0.005608034320175648
6,21,0.0001630476617719978,0.0001899024355225265,0.00017789093544706702,0.00024335581110790372,0.004779841285198927,0.032991934567689896,0.0006477056886069477,0.001772164716385305,0.0031856971327215433,0.0005828439025208354,0.0014011156745254993,0.009800614789128304
6,22,0.0008453974151052535,0.001129132229834795,0.0005993277882225811,0.0007194762001745403,0.0032908436842262745,0.02520017698407173,0.00017728783132042736,0.0008041317923925817,0.0011471101315692067,0.001253423048183322,0.0014331773854792118,0.006726434919983149
6,23,0.0004997883224859834,0.0005630380474030972,0.0003198659687768668,0.0008001119713298976,0.003330993466079235,0.024031180888414383,0.0006697496282868087,0.002251080237329006,0.0045250896364450455,0.00048538472037762403,0.0009570231195539236,0.006115698255598545
6,24,0.0008995428797788918,0.0007547590066678822,0.0005748732946813107,0.0006952699623070657,0.0011543863220140338,0.006888634525239468,0.00020406156545504928,0.000682312180288136,0.0007135800551623106,0.0014323466457426548,0.0012756091309711337,0.007626287639141083
6,25,0.00101698306389153,0.001308365841396153,0.0007156364736147225,0.00125700025819242,0.0032717904541641474,0.02456302009522915,0.0003729010350070894,0.0009079917799681425,0.0021715587936341763,0.0009650143911130726,0.0007329891086556017,0.0039041019044816494
6,26,0.0007916592876426876,0.0007638422539457679,0.0004844836366828531,0.0007134196348488331,0.0025398610159754753,0.01728227734565735,0.00017656580894254148,0.0006873079109936953,0.0012069528456777334,0.0010710046626627445,0.0011190094519406557,0.005186326801776886
6,27,0.0009901823941618204,0.0010439782636240125,0.0005226259818300605,0.001411633682437241,0.006353406235575676,0.04100804403424263,0.0019127167761325836,0.005480527877807617,0.009395727887749672,0.0005063577555119991,0.0006477225106209517,0.0050422074273228645
6,28,0.0005669621750712395,0.0005875822389498353,0.00044004101073369384,0.0006096423021517694,0.0062683033756911755,0.044506900012493134,0.0014419218059629202,0.004543833900243044,0.008062351495027542,0.000537356361746788,0.0006593673024326563,0.0047499509528279305
6,29,0.00010426409426145256,0.0001213633586303331,0.0002438782248646021,0.00023469894949812442,0.003123788395896554,0.023399144411087036,0.00036978954449296,0.001344582182355225,0.0023436546325683594,0.0012314856285229325,0.0012424918822944164,0.005386894103139639
6,30,0.000750614854041487,0.0009377046953886747,0.0004624977882485837,0.0012705180561169982,0.0020807499531656504,0.013249257579445839,0.00021050999930594116,0.0007894689333625138,0.0014386738184839487,0.00086096057202667,0.0013087930856272578,0.00803258828818798
6,31,0.0008269492536783218,0.0012881108559668064,0.0006390219205059111,0.000815955048892647,0.0014613305684179068,0.010152549482882023,0.00034483388299122453,0.0009748492739163339,0.00285527971573174,0.0008144003804773092,0.0009409170597791672,0.004483772907406092
6,32,0.0013531753793358803,0.0021906814072281122,0.0009931058157235384,0.002500348724424839,0.006353037431836128,0.04785754159092903,0.0008331209537573159,0.0028433932457119226,0.005361462477594614,0.0005150684737600386,0.0010196446673944592,0.009234244003891945
6,33,0.0007288100314326584,0.0013346349587664008,0.0006446825573220849,0.0018939176807180047,0.0031407836358994246,0.0221707783639431,0.001137792831286788,0.003371842671185732,0.0070012579672038555,0.0009494910482317209,0.001156102167442441,0.005606570281088352
6,34,0.00024421216221526265,9.37714139581658e-05,0.0002066911110887304,0.0002200081362389028,0.0033199579920619726,0.019850652664899826,0.0005854232585988939,0.0018619501497596502,0.0025581561494618654,0.0010059189517050982,0.001137113431468606,0.0071472651325166225
6,35,0.0018230077112093568,0.0024758796207606792,0.0012236540205776691,0.0021295936312526464,0.004979649558663368,0.038905028253793716,0.0006377033423632383,0.0019664624705910683,0.0049240910448133945,0.0008782773511484265,0.0012676580809056759,0.007115386426448822
6,36,0.0026741677429527044,0.0038274493999779224,0.0018316335044801235,0.003403901821002364,0.007512403652071953,0.05047503486275673,0.002457194961607456,0.007277558092027903,0.013925207778811455,0.0015811631456017494,0.0021387687884271145,0.008680957369506359
6,37,0.0008844645926728845,0.001118637272156775,0.0006978570017963648,0.0010731673100963235,0.0024582098703831434,0.018642431125044823,0.0007051561842672527,0.00213433220051229,0.004851867910474539,0.00156433938536793,0.0012818715767934918,0.005701137240976095
6,38,0.0010723646264523268,0.001538790063932538,0.0007287674816325307,0.00027071958174929023,0.004600703250616789,0.030306139960885048,0.0008724045474082232,0.0026650724466890097,0.00511525571346283,0.001528655062429607,0.0015932332025840878,0.008139248937368393
6,39,0.0004428904503583908,0.0006520429742522538,0.0003440316650085151,0.00015601555060129613,0.003493908792734146,0.026932960376143456,0.00017769160331226885,0.0005142772570252419,0.0009992627892643213,0.0008542931172996759,0.0009248333517462015,0.00531592033803463
6,40,0.0003405636234674603,0.0005270700203254819,0.00040601726504974067,0.0007387157529592514,0.004749508574604988,0.034340132027864456,0.0007111977320164442,0.0024184719659388065,0.004076800309121609,0.0005200832383707166,0.0009526900248602033,0.0066870287992060184
6,41,0.0005048977909609675,0.0005736381281167269,0.00043389000347815454,0.00024044989550020546,0.002422516932711005,0.013846182264387608,0.0004910789430141449,0.0013626120053231716,0.003024656092748046,0.0008384143584407866,0.0011855029733851552,0.006670565344393253
6,42,0.0006194470333866775,0.000876779668033123,0.0004150036838836968,0.00029051245655864477,0.0014717536978423595,0.007087567821145058,0.00020638984278775752,0.0003195079625584185,0.0010717747500166297,0.0005620819865725935,0.0009697173954918981,0.006417115684598684
6,43,0.00021743336401414126,0.0001701505680102855,0.0003235303738620132,0.000701600918546319,0.004594880156219006,0.03374991565942764,0.00035989368916489184,0.001022428274154663,0.002443314529955387,0.0009511509560979903,0.001159218605607748,0.006220573093742132
6,44,0.0005398637731559575,0.0004916879697702825,0.00044342069304548204,0.0005301486235111952,0.002383194398134947,0.017655951902270317,0.000298004481010139,0.0007817765581421554,0.0019944740924984217,0.0015174204017966986,0.0016740844585001469,0.008801998570561409
6,45,0.0010226876474916935,0.0015430423663929105,0.0008068612078204751,0.0007761605083942413,0.003152028191834688,0.022258799523115158,0.00024367822334170341,0.0004240188864059746,0.0006309931632131338,0.0011317887110635638,0.0015177424065768719,0.010957022197544575
6,46,0.00013108969142194837,7.457777974195778e-05,0.00017493368068244308,0.0007353858090937138,0.0007446756353601813,0.004561332985758781,0.0005410370649769902,0.0012686257250607014,0.0019338330021128058,0.0007749490323476493,0.000957412354182452,0.005878233350813389
6,47,0.00010671577911125496,9.591980051482096e-05,0.00011787237599492073,0.000504288705997169,0.0020545339211821556,0.012793145142495632,0.00014445808483287692,0.00047016123426146805,0.0009393407963216305,0.00049674540059641,0.0006279605440795422,0.005380242131650448
6,48,0.00041577874799259007,0.0008730608969926834,0.0003854269452858716,0.0013942985096946359,0.0032636832911521196,0.023175017908215523,0.0008740317425690591,0.0019118157215416431,0.004509933292865753,0.0005818467470817268,0.0008620583103038371,0.005765877664089203
6,49,0.0010491227731108665,0.0015490911900997162,0.0007881554192863405,0.0022178394719958305,0.005396043416112661,0.031601134687662125,0.001753406599164009,0.004115900956094265,0.008380571380257607,0.0007505677058361471,0.0011070040054619312,0.0056014759466052055
6,50,0.0005470980540849268,0.0011235070414841175,0.0005985817406326532,0.0015791021287441254,0.004725748673081398,0.034126125276088715,0.00042802083771675825,0.000884405744727701,0.00196394557133317,0.0004291349614504725,0.0007327233906835318,0.006146623287349939
6,51,0.0002685591171029955,0.0005740756168961525,0.0002713298599701375,0.000866884074639529,0.0025852469261735678,0.019511383026838303,0.0003405742172617465,0.0008680998580530286,0.001331804320216179,0.0006526659708470106,0.0009468869538977742,0.005913583096116781
6,52,0.0010187504813075066,0.00150085031054914,0.0007675417582504451,0.0016868871171027422,0.007516995072364807,0.054488714784383774,0.0014959597028791904,0.005003327503800392,0.009282730519771576,0.000599707302171737,0.0008439940866082907,0.006573622114956379
6,53,0.0004161610559094697,0.0004289819626137614,0.00034538100589998066,0.0005610862281173468,0.003523934632539749,0.02382367104291916,0.0015849836636334658,0.004198955371975899,0.00640815868973732,0.0005341663490980864,0.0006676355842500925,0.005802157334983349
6,54,0.0003966579679399729,0.0009770561009645462,0.00038038950879126787,0.0013131859013810754,0.0054754456505179405,0.037351056933403015,0.0006706758285872638,0.0022371637169271708,0.0034932189155369997,0.0007737691048532724,0.0010115746408700943,0.00644803186878562
6,55,0.0007406340446323156,0.0006508331280201674,0.0004298798739910126,0.00014744365762453526,0.0011213249526917934,0.007111832033842802,0.0003805365413427353,0.0009540998144075274,0.0015309903537854552,0.0008827039273455739,0.0011023996630683541,0.0073713818565011024
6,56,0.0005963387084193528,0.0011093610664829612,0.0005440897075459361,0.0013202588306739926,0.004552957136183977,0.030917257070541382,0.0012468956410884857,0.003545967163518071,0.006503439042717218,0.00028189225122332573,0.0006454105605371296,0.004836331121623516
6,57,0.0004599504463840276,0.0008831656305119395,0.00033117731800302863,0.001134944031946361,0.001848969841375947,0.012198355048894882,0.000955400348175317,0.0026987474411726,0.004920636769384146,0.00027702527586370707,0.00043925270438194275,0.007551251444965601
6,58,0.000660661025904119,0.0011749215191230178,0.0005494446959346533,0.0005818582139909267,0.004588495474308729,0.03187277540564537,0.0004226613091304898,0.0013231404591351748,0.002114620292559266,0.0007749692304059863,0.0011880421079695225,0.00844163354486227
6,59,0.0009151229751296341,0.0013994962209835649,0.0006305987481027842,0.0007393923588097095,0.00502329645678401,0.03886064887046814,0.0007238820544444025,0.0023879664950072765,0.005130979232490063,0.0006706255953758955,0.0009016955737024546,0.007856545969843864
6,60,0.00026585967862047255,0.0004423890495672822,0.00026895178598351777,0.00033083316520787776,0.007555906195193529,0.05544769763946533,0.00018270296277478337,0.0005713994614779949,0.0011302249040454626,0.0005925316945649683,0.0007924540550448,0.007100553717464209
6,61,0.0002000560925807804,0.00027140186284668744,0.00027030560886487365,0.0001761116145644337,0.0031281972769647837,0.024517837911844254,0.0006921750027686357,0.0022231144830584526,0.003563042962923646,0.0005503885913640261,0.0007421840564347804,0.0050121210515499115
6,62,0.00044766312930732965,0.00027309454162605107,0.0001798705052351579,0.00042159552685916424,0.002355495234951377,0.01478890236467123,0.0004743599856738001,0.0016596027417108417,0.0028989920392632484,0.00047486586845479906,0.0008990967180579901,0.006726224906742573
6,63,0.0005964944139122963,0.00036969390930607915,0.0003145778609905392,0.0005078157410025597,0.006100344005972147,0.040421728044748306,0.00044896878534927964,0.001414399011991918,0.001770827337168157,0.0006942034815438092,0.0010356915881857276,0.006573414895683527
6,64,0.0012829434126615524,0.0011967691825702786,0.0008525860612280667,0.0011569780763238668,0.004009678959846497,0.029286710545420647,0.0009086162899620831,0.002782500348985195,0.005943397991359234,0.001327065285295248,0.001221216400153935,0.006585550494492054
6,65,0.0007993103936314583,0.001400231383740902,0.0005754227167926729,0.001581757445819676,0.0034133214503526688,0.025704525411128998,0.001180990249849856,0.0032045752741396427,0.005125072784721851,0.0007841153419576585,0.0008701274637132883,0.0051751998253166676
6,66,0.00022437125153373927,0.00045689407852478325,0.0003112591803073883,0.0005521156126633286,0.0011927097802981734,0.008811896666884422,0.0007960336515679955,0.0020714590791612864,0.004108984023332596,0.0008636774145998061,0.0010943063534796238,0.005723173730075359
6,67,0.0002722623466979712,0.00033155380515381694,0.0002216076827608049,0.0003651475999504328,0.002041323110461235,0.014888144098222256,0.0005561973084695637,0.0014190711081027985,0.0019859292078763247,0.000821957306470722,0.0008714335854165256,0.0044290777295827866
