epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
7,32,0.03623051196336746,0.03147505968809128,0.12884202599525452,0.07717634737491608,0.03382726386189461,0.0436212383210659,0.03262890875339508,0.08888620883226395,0.2296312004327774,0.07462161779403687,0.045584551990032196,0.17584744095802307,0.001856998074799776,0.0018946193158626556,0.0035270373336970806,0.005317332223057747,0.0124012166634202,0.02149999886751175,0.010520055890083313,0.021130817010998726,0.006485391408205032,0.022023651748895645
7,33,0.014980074018239975,0.025932200253009796,0.07055432349443436,0.05764840170741081,0.04593612626194954,0.037982575595378876,0.02328169159591198,0.06676986813545227,0.07941576838493347,0.06157848611474037,0.03919419273734093,0.149636909365654,0.0033325336407870054,0.0008388355490751565,0.005834704264998436,0.007424391806125641,0.01983007788658142,0.019921423867344856,0.013141914270818233,0.02100028470158577,0.010847649537026882,0.028344091027975082
7,34,0.019415101036429405,0.027267957106232643,0.187368705868721,0.0793544352054596,0.03865989297628403,0.04281789809465408,0.03541947528719902,0.1024177297949791,0.20186877250671387,0.09068650007247925,0.06747269630432129,0.2238403558731079,0.012989780865609646,0.015018600970506668,0.017322944477200508,0.004662542138248682,0.00868504773825407,0.01960883103311062,0.012110182084143162,0.020011628046631813,0.009032633155584335,0.027425551787018776
7,35,0.010792270302772522,0.02263314463198185,0.0766349509358406,0.04786224663257599,0.03364044055342674,0.03447810560464859,0.028140399605035782,0.06571723520755768,0.13173869252204895,0.05975775048136711,0.04606400430202484,0.1550111025571823,0.0014956207014620304,0.002185400575399399,0.0029296032153069973,0.005729105789214373,0.015522528439760208,0.02045353129506111,0.01532825082540512,0.021404802799224854,0.012806398794054985,0.02874162420630455
7,36,0.006914765574038029,0.03515240550041199,0.07297992706298828,0.07225044816732407,0.054775357246398926,0.047007475048303604,0.025454992428421974,0.08853822946548462,0.04069465771317482,0.06868297606706619,0.051910050213336945,0.15195925533771515,0.0021781979594379663,0.0019763056188821793,0.004144111182540655,0.004783259239047766,0.008296721614897251,0.02061699889600277,0.011364709585905075,0.02131793648004532,0.014492176473140717,0.02784596011042595
7,37,0.028585240244865417,0.026686005294322968,0.12306694686412811,0.0863649919629097,0.03249406814575195,0.04910908639431,0.03239844739437103,0.0991220474243164,0.11441957950592041,0.060303695499897,0.05113903433084488,0.15808714926242828,0.002236943459138274,0.0007787921349518001,0.003930310253053904,0.003171460470184684,0.013294682838022709,0.018775567412376404,0.008908051997423172,0.019985251128673553,0.008083377964794636,0.02270534262061119
7,38,0.04288441687822342,0.03286783769726753,0.11256629228591919,0.06625748425722122,0.03789493441581726,0.037889257073402405,0.028333239257335663,0.07900547981262207,0.08975261449813843,0.07229877263307571,0.03151499480009079,0.13840876519680023,0.0011076955124735832,0.0014794946182519197,0.001987277530133724,0.005203402601182461,0.006758679635822773,0.02010309137403965,0.009184078313410282,0.020328959450125694,0.014248698949813843,0.025745848193764687
7,39,0.014737576246261597,0.03503458574414253,0.09252219647169113,0.07884148508310318,0.05149802938103676,0.04600141942501068,0.03668513894081116,0.09991083294153214,0.10431326925754547,0.07879093289375305,0.04772409051656723,0.14647412300109863,0.024901917204260826,0.01012225542217493,0.02246008813381195,0.005760887172073126,0.011315352283418179,0.020165802910923958,0.012237519957125187,0.020534247159957886,0.011958003044128418,0.02654293179512024
7,40,0.02109849825501442,0.030160782858729362,0.10773464292287827,0.0675719603896141,0.04628940671682358,0.045090451836586,0.02597017213702202,0.08436232805252075,0.11324043571949005,0.09811481833457947,0.07032830268144608,0.19893628358840942,0.0018886178731918335,0.0016314698150381446,0.004087074194103479,0.004435275681316853,0.007797396741807461,0.01795448549091816,0.010556979104876518,0.01776687055826187,0.005884246900677681,0.019913630560040474
7,41,0.029125049710273743,0.03534705564379692,0.10857738554477692,0.07324496656656265,0.03782259672880173,0.05078848823904991,0.02660110406577587,0.09319370239973068,0.14690528810024261,0.06221114844083786,0.04041575267910957,0.1514241099357605,0.002034799661487341,0.0019235077779740095,0.00397504772990942,0.0065606385469436646,0.009971456602215767,0.02028762735426426,0.018188629299402237,0.020524045452475548,0.011960053816437721,0.025968343019485474
7,42,0.02698368765413761,0.036270853132009506,0.16661757230758667,0.09930729866027832,0.07863377779722214,0.06597918272018433,0.05656282231211662,0.14634118974208832,0.1567365825176239,0.10972702503204346,0.06093919649720192,0.2142484486103058,0.004853366874158382,0.005952995270490646,0.005071742460131645,0.005228233523666859,0.013700619339942932,0.01987031102180481,0.014607514254748821,0.021563885733485222,0.012435371056199074,0.026435617357492447
7,43,0.0041791656985878944,0.033729176968336105,0.11956918239593506,0.07326719164848328,0.06055176630616188,0.06324894726276398,0.05705386400222778,0.13562992215156555,0.09982523322105408,0.09809427708387375,0.04525357484817505,0.16553239524364471,0.0025380777660757303,0.003990142606198788,0.004844401031732559,0.005699335131794214,0.01784045808017254,0.01948433369398117,0.014361250214278698,0.020557472482323647,0.01397006493061781,0.02740113064646721
7,44,0.0132008520886302,0.0266561396420002,0.053403958678245544,0.05265573039650917,0.043153200298547745,0.03886336833238602,0.023984922096133232,0.07213041186332703,0.16309964656829834,0.06408785283565521,0.051483213901519775,0.18342472612857819,0.003408697433769703,0.0027198088355362415,0.004728612955659628,0.00809499528259039,0.020137550309300423,0.02357533574104309,0.015813380479812622,0.022817028686404228,0.01638435758650303,0.02780671790242195
7,45,0.020614752545952797,0.05031615123152733,0.08931481838226318,0.09153545647859573,0.09229099005460739,0.0698150023818016,0.048685796558856964,0.12699252367019653,0.2019965946674347,0.10567764937877655,0.05320114642381668,0.2192130833864212,0.005493969656527042,0.004962286911904812,0.005613725632429123,0.00722650159150362,0.020048072561621666,0.02076946385204792,0.011406436562538147,0.02199520915746689,0.009501718915998936,0.02845851145684719
7,46,0.04398240149021149,0.03352856636047363,0.14201872050762177,0.07294412702322006,0.0513598769903183,0.05049268528819084,0.035041969269514084,0.09786302596330643,0.09928509593009949,0.07656025141477585,0.03784816339612007,0.13254156708717346,0.027111226692795753,0.018794948235154152,0.022724134847521782,0.0030160697642713785,0.011856128461658955,0.01835877262055874,0.012860244140028954,0.018178200349211693,0.010989924892783165,0.024146180599927902
7,47,0.04104772210121155,0.02971532940864563,0.09187334030866623,0.07977640628814697,0.05894562602043152,0.05087149143218994,0.03579907864332199,0.10105091333389282,0.10843469202518463,0.0718686580657959,0.030098991468548775,0.12467996031045914,0.006757373455911875,0.005670929327607155,0.006993982475250959,0.005484593100845814,0.01627994142472744,0.020761676132678986,0.008356987498700619,0.021597184240818024,0.010144392028450966,0.02459043264389038
7,48,0.01394694484770298,0.029747724533081055,0.09857010841369629,0.06514109671115875,0.05241188406944275,0.045780248939991,0.03273735195398331,0.08892691135406494,0.14331099390983582,0.07544032484292984,0.061519473791122437,0.20166721940040588,0.0030313676688820124,0.0026361276395618916,0.004897788166999817,0.007865600287914276,0.020828356966376305,0.021688807755708694,0.008740534074604511,0.02056717313826084,0.016399629414081573,0.02925102412700653
7,49,0.020310696214437485,0.03786690905690193,0.11375037580728531,0.08056194335222244,0.05512687563896179,0.05492396652698517,0.03691473603248596,0.10562252253293991,0.3849312365055084,0.10799673199653625,0.05309758335351944,0.14421944320201874,0.006436892785131931,0.008603861555457115,0.006535721011459827,0.003981833346188068,0.008644454181194305,0.021043753251433372,0.011654989793896675,0.020515579730272293,0.012254344299435616,0.023273956030607224
7,50,0.0024824414867907763,0.043521977961063385,0.1339298039674759,0.09038930386304855,0.04805103689432144,0.05258677899837494,0.03158871829509735,0.09072574228048325,0.13541635870933533,0.06964748352766037,0.027897192165255547,0.10315313935279846,0.038029834628105164,0.057465117424726486,0.03815474361181259,0.013824946247041225,0.013698522932827473,0.020642660558223724,0.009268529713153839,0.021547291427850723,0.013093901798129082,0.02622830867767334
7,51,0.014276068657636642,0.033506277948617935,0.08911848813295364,0.07764230668544769,0.04181363433599472,0.050796426832675934,0.03303546458482742,0.09978298097848892,0.1812036782503128,0.09164110571146011,0.03232041746377945,0.13399924337863922,0.003347393125295639,0.0019505827222019434,0.004786824807524681,0.008377613499760628,0.015060142613947392,0.020764430984854698,0.01261630468070507,0.021788090467453003,0.011561095714569092,0.027906998991966248
7,52,0.032542504370212555,0.02474791742861271,0.10432300716638565,0.06994559615850449,0.04561127349734306,0.041523825377225876,0.028539596125483513,0.08061054348945618,0.16724561154842377,0.08106228709220886,0.09695535153150558,0.3143179714679718,0.008318157866597176,0.0033079443965107203,0.006129594519734383,0.0041704061441123486,0.009963280521333218,0.025118960067629814,0.01054035872220993,0.024097178131341934,0.013430205173790455,0.029200058430433273
7,53,0.012152458541095257,0.042190853506326675,0.11880355328321457,0.08512485772371292,0.07858265936374664,0.06187872588634491,0.04201032221317291,0.11822695285081863,0.060037679970264435,0.0625990778207779,0.03671223670244217,0.1402221918106079,0.0028890306130051613,0.0041094692423939705,0.003941976465284824,0.006836692802608013,0.014747225679457188,0.021480940282344818,0.014053148217499256,0.020060427486896515,0.012745893560349941,0.026907693594694138
7,54,0.008964569307863712,0.024056922644376755,0.10513748228549957,0.07557562738656998,0.044719938188791275,0.05150662362575531,0.03483320400118828,0.10390008985996246,0.19659939408302307,0.07470521330833435,0.034107886254787445,0.13418090343475342,0.001440580585040152,0.0011721920454874635,0.002647708635777235,0.005903254263103008,0.017485754564404488,0.02263640984892845,0.019645215943455696,0.022957205772399902,0.01001812145113945,0.029601681977510452
7,55,0.04227720573544502,0.030595295131206512,0.08412527292966843,0.07084731757640839,0.06409218907356262,0.04811621084809303,0.028000757098197937,0.0878625214099884,0.1222776547074318,0.06258729845285416,0.018034009262919426,0.0633491799235344,0.0038758148439228535,0.0021693194285035133,0.007246406748890877,0.006536269094794989,0.017010454088449478,0.021783657371997833,0.01085812970995903,0.023150868713855743,0.01920798048377037,0.029653524979948997
7,56,0.03272956982254982,0.03887750580906868,0.08147529512643814,0.07876502722501755,0.04297767952084541,0.05113242566585541,0.037485260516405106,0.10070079565048218,0.3178868591785431,0.09276440739631653,0.0544150248169899,0.19858112931251526,0.012678219936788082,0.020088277757167816,0.014658745378255844,0.01035807654261589,0.039337269961833954,0.017551034688949585,0.015398964285850525,0.020105652511119843,0.011897668242454529,0.01997463032603264
7,57,0.023381540551781654,0.04714260622859001,0.15007834136486053,0.111342653632164,0.07317832857370377,0.06853392720222473,0.05880732461810112,0.13778339326381683,0.12034617364406586,0.11516249179840088,0.04876379668712616,0.16674430668354034,0.021959347650408745,0.013500452041625977,0.022126343101263046,0.009006166830658913,0.01677076332271099,0.021110747009515762,0.015126210637390614,0.019771728664636612,0.013676464557647705,0.029853686690330505
7,58,0.0040492108091712,0.027036331593990326,0.04951154440641403,0.0673520416021347,0.045788075774908066,0.04175104200839996,0.030157508328557014,0.08150699734687805,0.05880862474441528,0.0654381662607193,0.04709655046463013,0.12200291454792023,0.0022770087234675884,0.0013582486426457763,0.0039756945334374905,0.004419042728841305,0.007325917482376099,0.020167184993624687,0.013496856205165386,0.022082822397351265,0.014361629262566566,0.0310283862054348
7,59,0.0009808752220124006,0.034754931926727295,0.12328989058732986,0.07245497405529022,0.06248566508293152,0.05348218232393265,0.03193943202495575,0.10169056057929993,0.3043534755706787,0.08708316087722778,0.02885228395462036,0.12385905534029007,0.005783989559859037,0.004920412786304951,0.007642362732440233,0.008875700645148754,0.02752365544438362,0.022827111184597015,0.012355795130133629,0.022212306037545204,0.008357852697372437,0.02955850400030613
7,60,0.010444726794958115,0.03421388566493988,0.08210639655590057,0.07686583697795868,0.07034353911876678,0.05126723647117615,0.034430913627147675,0.09702355414628983,0.09790255129337311,0.05940907448530197,0.025908945128321648,0.08682388067245483,0.0027608328964561224,0.0014904065756127238,0.004640368279069662,0.0077867768704891205,0.017491867765784264,0.021068252623081207,0.01422461774200201,0.022010477259755135,0.01248159259557724,0.02569890022277832
7,61,0.017830902710556984,0.031578369438648224,0.06994646042585373,0.07462989538908005,0.053560078144073486,0.05121768265962601,0.040683094412088394,0.10031130909919739,0.07749000191688538,0.06802985072135925,0.030207090079784393,0.09990673512220383,0.0019261731067672372,0.0017293427372351289,0.004178797360509634,0.004404853563755751,0.014288720674812794,0.020422009751200676,0.014829459600150585,0.021869884803891182,0.014422910287976265,0.02570863999426365
7,62,0.005563066806644201,0.03550796955823898,0.11648127436637878,0.07272115349769592,0.050751082599163055,0.047615956515073776,0.02923824079334736,0.09886384010314941,0.21607527136802673,0.07602061331272125,0.03660007566213608,0.1346503347158432,0.03264366090297699,0.023939447477459908,0.028559910133481026,0.013394244015216827,0.02696317248046398,0.01963658817112446,0.012583678588271141,0.01887509971857071,0.00929292943328619,0.020572202280163765
7,63,0.04008546099066734,0.059837039560079575,0.1382008045911789,0.09055114537477493,0.04017578810453415,0.05406501516699791,0.034358687698841095,0.09712831676006317,0.2126065492630005,0.07106855511665344,0.035358719527721405,0.097511887550354,0.0074799624271690845,0.004828541073948145,0.011583847925066948,0.008404563181102276,0.018325334414839745,0.0225203949958086,0.016298513859510422,0.02287101000547409,0.013692345470190048,0.03180718049407005
7,64,0.013086636550724506,0.04700507968664169,0.0778963565826416,0.08689934760332108,0.07882505655288696,0.05904591828584671,0.03970184549689293,0.10897170752286911,0.2220451384782791,0.08942760527133942,0.06651267409324646,0.2064136266708374,0.007642820477485657,0.007804388180375099,0.00883424375206232,0.007144167087972164,0.014045360498130322,0.020189650356769562,0.012717999517917633,0.022105807438492775,0.015253952704370022,0.030033593997359276
7,65,0.01678457111120224,0.0357140451669693,0.09514421969652176,0.07710946351289749,0.048995696008205414,0.05394444987177849,0.046354807913303375,0.12424618750810623,0.20306088030338287,0.11105085164308548,0.05392897129058838,0.1977177858352661,0.009043998084962368,0.00647206325083971,0.008677314966917038,0.0027932114899158478,0.01014872919768095,0.0210000928491354,0.011405551806092262,0.02054286189377308,0.012742515653371811,0.023474812507629395
7,66,0.004950250964611769,0.038394659757614136,0.09888190776109695,0.08304533362388611,0.0689777135848999,0.054170820862054825,0.04473227262496948,0.11006287485361099,0.3144070506095886,0.09463551640510559,0.04242632910609245,0.16460150480270386,0.004446083214133978,0.003947706893086433,0.0066683972254395485,0.004663316532969475,0.015071838162839413,0.01832892745733261,0.011198032647371292,0.01964952051639557,0.011245145462453365,0.02870352938771248
7,67,0.01223149523139,0.04328436776995659,0.09448346495628357,0.10253996402025223,0.04486708343029022,0.06785169988870621,0.053490497171878815,0.14789168536663055,0.10151022672653198,0.1019965261220932,0.06620326638221741,0.2466355562210083,0.01168396882712841,0.007522948086261749,0.007240077015012503,0.0034192572347819805,0.00850150641053915,0.025210384279489517,0.010669906623661518,0.02043604850769043,0.013496043160557747,0.024474741891026497
7,68,0.00779302604496479,0.03202684596180916,0.11540760844945908,0.079068124294281,0.09215320646762848,0.05783243849873543,0.04363926500082016,0.12275033444166183,0.19731025397777557,0.08170279860496521,0.03305388614535332,0.11978078633546829,0.0026684775948524475,0.002148871775716543,0.003784773638471961,0.007475431077182293,0.014834671281278133,0.020993776619434357,0.01090092770755291,0.02053973264992237,0.013374620117247105,0.027014488354325294
7,69,0.021904176101088524,0.03085789829492569,0.03619195520877838,0.06953483074903488,0.047805726528167725,0.048965632915496826,0.03597104176878929,0.08854664862155914,0.16243526339530945,0.06313863396644592,0.03414137661457062,0.13316603004932404,0.011050404980778694,0.015034758485853672,0.013151725754141808,0.005255046300590038,0.01400696486234665,0.020756283774971962,0.009785911068320274,0.01984878070652485,0.012826443649828434,0.02559402585029602
7,70,0.027152176946401596,0.034039177000522614,0.05899710953235626,0.07050833106040955,0.046588025987148285,0.053573742508888245,0.03691558167338371,0.10432970523834229,0.06374983489513397,0.072297602891922,0.03278523311018944,0.1001092866063118,0.0017840287182480097,0.00286478060297668,0.0033537782728672028,0.010088021866977215,0.018479159101843834,0.023594319820404053,0.014640038833022118,0.022006792947649956,0.012606489472091198,0.02952357567846775
7,71,0.005376623477786779,0.028726881369948387,0.06727942824363708,0.05992111191153526,0.050192978233098984,0.03966788575053215,0.02986321412026882,0.0793311819434166,0.07233819365501404,0.05906775966286659,0.05865708366036415,0.17715787887573242,0.0021429916378110647,0.002069314941763878,0.0038581164553761482,0.006436304189264774,0.01639222353696823,0.020483657717704773,0.009385124780237675,0.022217625752091408,0.011374462395906448,0.02731422148644924
7,72,0.009851295500993729,0.06041567772626877,0.10471034049987793,0.08263223618268967,0.05765435844659805,0.06762349605560303,0.049857765436172485,0.13242143392562866,0.28456106781959534,0.09491363167762756,0.06612349301576614,0.17760078608989716,0.006464769598096609,0.00526469387114048,0.005536381620913744,0.004030674230307341,0.007316112983971834,0.0192022193223238,0.010562509298324585,0.017893973737955093,0.011453831568360329,0.021579105406999588
7,73,0.003785972949117422,0.03545354679226875,0.11969607323408127,0.06883493065834045,0.03092336840927601,0.04644031450152397,0.03343535214662552,0.09276315569877625,0.15147201716899872,0.06341088563203812,0.040118902921676636,0.12600955367088318,0.002826991491019726,0.0008706499938853085,0.0031884275376796722,0.011520176194608212,0.03398626297712326,0.020901957526803017,0.017140867188572884,0.021182801574468613,0.0123672466725111,0.02687833271920681
7,74,0.03185734897851944,0.04455981403589249,0.1462564915418625,0.10166964679956436,0.09555665403604507,0.061994101852178574,0.038674935698509216,0.1114586591720581,0.17118990421295166,0.07307782024145126,0.03764273226261139,0.12416721135377884,0.01071189809590578,0.013444172218441963,0.014350879937410355,0.003732317592948675,0.014324177987873554,0.02394566684961319,0.014426326379179955,0.022439969703555107,0.010322252288460732,0.027956610545516014
7,75,0.026991648599505424,0.03557582572102547,0.15848609805107117,0.10214036703109741,0.06133188307285309,0.05673794075846672,0.03880966827273369,0.1137416884303093,0.2504109740257263,0.09058519452810287,0.027951717376708984,0.11487943679094315,0.002523711184039712,0.004925755318254232,0.005992064252495766,0.006919230800122023,0.02076779678463936,0.019742300733923912,0.008893978781998158,0.021647168323397636,0.011900852434337139,0.024146150797605515
7,76,0.006704345345497131,0.03162777051329613,0.14637820422649384,0.08721122145652771,0.05258329212665558,0.05603601410984993,0.030963048338890076,0.09571228176355362,0.15164414048194885,0.08110504597425461,0.04313580319285393,0.13228358328342438,0.0017561106942594051,0.0027568608056753874,0.0028207283467054367,0.0029398733749985695,0.01884608156979084,0.02457018382847309,0.013401281088590622,0.021865583956241608,0.01172670815140009,0.028638184070587158
7,77,0.02554175816476345,0.035435743629932404,0.08538784831762314,0.08686719834804535,0.06405595690011978,0.05454922467470169,0.041277118027210236,0.09942739456892014,0.1381261944770813,0.08298677206039429,0.04409116506576538,0.13038034737110138,0.0011922853300347924,0.002805422991514206,0.002426803344860673,0.003360831644386053,0.01253308542072773,0.021324386820197105,0.011915693990886211,0.020236695185303688,0.009884768165647984,0.028574328869581223
7,78,0.02410842478275299,0.043427661061286926,0.10344740748405457,0.08066180348396301,0.05593671649694443,0.0487416535615921,0.04095068946480751,0.10456304252147675,0.08978211879730225,0.08574356883764267,0.040833041071891785,0.14374041557312012,0.000971177825704217,0.0010688129113987088,0.002107940148562193,0.005456525832414627,0.019647400826215744,0.024830231443047523,0.013059212826192379,0.023358413949608803,0.009499735198915005,0.024751655757427216
7,79,0.0021083601750433445,0.040574733167886734,0.12053456902503967,0.08046397566795349,0.08673219382762909,0.06388957053422928,0.05925028398633003,0.14872437715530396,0.336006224155426,0.11961773037910461,0.048748452216386795,0.19395798444747925,0.004549361299723387,0.005094907712191343,0.0064097498543560505,0.007190017029643059,0.017286794260144234,0.02152995951473713,0.013134810142219067,0.021703964099287987,0.015395035035908222,0.028574908152222633
7,80,0.016892068088054657,0.04041687399148941,0.15003250539302826,0.09520789980888367,0.10811436176300049,0.07302226126194,0.05401042848825455,0.14188426733016968,0.3313629925251007,0.09848478436470032,0.038805220276117325,0.1154727190732956,0.0029035964980721474,0.006292618811130524,0.005277845077216625,0.008673984557390213,0.018859267234802246,0.021339818835258484,0.008457332849502563,0.020504340529441833,0.010771318338811398,0.02317449264228344
7,81,0.044989049434661865,0.049198780208826065,0.16069598495960236,0.08889006078243256,0.08098997175693512,0.05883701518177986,0.03785107657313347,0.12444460391998291,0.15500277280807495,0.0927426740527153,0.0418168343603611,0.1311788707971573,0.0019214701605960727,0.0026894230395555496,0.003669511992484331,0.006188645958900452,0.017193172127008438,0.020892592146992683,0.01285704318434,0.02036089077591896,0.00646212650462985,0.024959128350019455
7,82,0.006173931062221527,0.05035809427499771,0.12313075363636017,0.10140843689441681,0.041743941605091095,0.06130841746926308,0.04005153849720955,0.10138207674026489,0.15891766548156738,0.07092217355966568,0.05901104211807251,0.19483377039432526,0.004192139487713575,0.0039043957367539406,0.004184224177151918,0.007342638447880745,0.0307976882904768,0.05346345901489258,0.03731032460927963,0.053464896976947784,0.05198857560753822,0.06856593489646912
8,0,0.010489878244698048,0.03302306309342384,0.14168088138103485,0.06901299953460693,0.05552174896001816,0.054237380623817444,0.04232976585626602,0.12499986588954926,0.21823495626449585,0.08637320250272751,0.06818190962076187,0.20881830155849457,0.0019437824375927448,0.0012567602097988129,0.00282460474409163,0.00343865854665637,0.011758950538933277,0.021879175677895546,0.009767870418727398,0.021945221349596977,0.013986760750412941,0.026130566373467445
8,1,0.006959761492908001,0.026230856776237488,0.05911031737923622,0.05737418681383133,0.05690505728125572,0.041244614869356155,0.02228425070643425,0.08151973783969879,0.19654890894889832,0.0678325742483139,0.04284246638417244,0.1621827632188797,0.014857577160000801,0.01268546562641859,0.014330173842608929,0.005278236232697964,0.016660619527101517,0.01939208246767521,0.008726730942726135,0.018687866628170013,0.010604111477732658,0.024687666445970535
8,2,0.011727497912943363,0.029869945719838142,0.10720188170671463,0.08180569112300873,0.06026274710893631,0.05792105197906494,0.05222958326339722,0.13110202550888062,0.216035857796669,0.10817357897758484,0.048311322927474976,0.1608428806066513,0.015726560726761818,0.01782630756497383,0.026240026578307152,0.00978951994329691,0.01681698113679886,0.020431898534297943,0.007856050506234169,0.02124129980802536,0.00802709348499775,0.02360597997903824
8,3,0.0018834559014067054,0.03313349559903145,0.1190161257982254,0.08449942618608475,0.05752207338809967,0.05257123336195946,0.03733175992965698,0.09782570600509644,0.24135760962963104,0.08907991647720337,0.04282630980014801,0.1576293557882309,0.010311371646821499,0.008392540737986565,0.011265372857451439,0.004348815884441137,0.01728968322277069,0.019962521269917488,0.0102709224447608,0.02040235884487629,0.012825977988541126,0.025129225105047226
8,4,0.0029737353324890137,0.025682853534817696,0.11367833614349365,0.07440484315156937,0.04341637343168259,0.04804064705967903,0.030748646706342697,0.08819249272346497,0.36924469470977783,0.0866038128733635,0.03568653017282486,0.12219211459159851,0.001106090610846877,0.0014030032325536013,0.0021399823017418385,0.0040725101716816425,0.015062699094414711,0.02336909808218479,0.012226635590195656,0.020169854164123535,0.014099927619099617,0.030713167041540146
8,5,0.0007707059849053621,0.03487076982855797,0.13265655934810638,0.09993994235992432,0.07189217954874039,0.06192316114902496,0.04313389211893082,0.1137763112783432,0.41460075974464417,0.11534954607486725,0.05277793109416962,0.1773616373538971,0.019705496728420258,0.01235470362007618,0.02129954844713211,0.0037153023295104504,0.009050564840435982,0.020992755889892578,0.01186149101704359,0.022306904196739197,0.011844638735055923,0.029077842831611633
8,6,0.03214104101061821,0.02778756245970726,0.11059406399726868,0.07471658289432526,0.05369138717651367,0.051093559712171555,0.04072368144989014,0.093722403049469,0.1357184201478958,0.07046034932136536,0.04442215338349342,0.16059115529060364,0.002143068006262183,0.004822609946131706,0.003855195827782154,0.00883895717561245,0.02087133377790451,0.02188722975552082,0.009252261370420456,0.022215932607650757,0.01001917663961649,0.024332324042916298
8,7,0.0018706897972151637,0.02758748084306717,0.16079995036125183,0.0998208224773407,0.03225910663604736,0.06442805379629135,0.0385991632938385,0.13152159750461578,0.1814497411251068,0.09931448101997375,0.059490058571100235,0.20422710478305817,0.0023984333965927362,0.0017657476710155606,0.003536736825481057,0.0030811079777777195,0.01973053067922592,0.02353718876838684,0.011186644434928894,0.022462058812379837,0.01922312006354332,0.03287661448121071
8,8,0.012403628788888454,0.036075517535209656,0.12416253983974457,0.11727576702833176,0.09561613202095032,0.0657099261879921,0.04831864312291145,0.1236519142985344,0.3260129988193512,0.11291173845529556,0.06852056086063385,0.2115430235862732,0.0028020243626087904,0.001490365364588797,0.003337710630148649,0.004250264260917902,0.006223126780241728,0.022543512284755707,0.009419289417564869,0.01914687640964985,0.012007299810647964,0.0225183367729187
8,9,0.020286964252591133,0.032761577516794205,0.09970816969871521,0.07258643209934235,0.05659603327512741,0.0494692288339138,0.027497999370098114,0.0879727229475975,0.4463764727115631,0.1147359237074852,0.047491833567619324,0.18854621052742004,0.0018136666622012854,0.0018446766771376133,0.002752601634711027,0.0029205637983977795,0.01264007668942213,0.02082919143140316,0.009238849394023418,0.02266094833612442,0.01628158427774906,0.02646486461162567
8,10,0.013539489358663559,0.04921518638730049,0.15293584764003754,0.10685966908931732,0.07430380582809448,0.0663025826215744,0.04415266215801239,0.13176152110099792,0.3030262887477875,0.11421065777540207,0.056661758571863174,0.24301613867282867,0.003911185543984175,0.003024372272193432,0.006636787671595812,0.007222745567560196,0.01460909191519022,0.025206059217453003,0.015602587722241879,0.02419372648000717,0.011225692927837372,0.028411369770765305
8,11,0.004849831108003855,0.030379369854927063,0.10431599617004395,0.07423870265483856,0.048430439084768295,0.061230726540088654,0.04616963490843773,0.12418243288993835,0.2853981554508209,0.08768678456544876,0.04534849897027016,0.17576155066490173,0.00865558534860611,0.005276051349937916,0.006410515867173672,0.0071962811052799225,0.012199783697724342,0.020113224163651466,0.013135431334376335,0.022633658722043037,0.009436888620257378,0.023460520431399345
8,12,0.03091544844210148,0.03249652683734894,0.08121513575315475,0.09597509354352951,0.0448610894382,0.051383838057518005,0.030970772728323936,0.09634853899478912,0.16792568564414978,0.082623191177845,0.03560855612158775,0.11415688693523407,0.020578358322381973,0.010158090852200985,0.01566668041050434,0.004555427003651857,0.01496491115540266,0.01956895738840103,0.008242025971412659,0.02044879086315632,0.010014373809099197,0.023641172796487808
8,13,0.03201144561171532,0.032375436276197433,0.10359790176153183,0.08200151473283768,0.060064926743507385,0.06573708355426788,0.05576208978891373,0.13812176883220673,0.1375683695077896,0.11563415080308914,0.06710679829120636,0.22213542461395264,0.006449635606259108,0.0037589657586067915,0.009473633021116257,0.004955675452947617,0.007893864065408707,0.024371737614274025,0.016331104561686516,0.023156004026532173,0.012879242189228535,0.027215633541345596
8,14,0.013112667016685009,0.03389642387628555,0.09283832460641861,0.08190605044364929,0.05649592727422714,0.05244883522391319,0.03707461059093475,0.1125781238079071,0.05647975951433182,0.0738031342625618,0.034271690994501114,0.13731078803539276,0.01880071870982647,0.03330857306718826,0.03181120380759239,0.0040486473590135574,0.012678861618041992,0.022199710831046104,0.011041802354156971,0.02089744620025158,0.013909004628658295,0.028943311423063278
8,15,0.04396861046552658,0.04045967757701874,0.13931749761104584,0.08860126882791519,0.07101006805896759,0.0610152892768383,0.03770368546247482,0.11988726258277893,0.10543206334114075,0.07406311482191086,0.0388309620320797,0.12071337550878525,0.007447961252182722,0.007550744339823723,0.00808492861688137,0.004903373774141073,0.010852168314158916,0.020261747762560844,0.015928780660033226,0.020836710929870605,0.00797731988132,0.026753494516015053
