epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
0,64,0.021023740991950035,0.000361517391866073,0.0032072551548480988,0.0016032414278015494,0.0023313097190111876,0.0012009915662929416,0.002662810031324625,0.0023106480948626995,0.0059114377945661545,0.004303768742829561,0.007013118825852871,0.023493412882089615,0.0007409334648400545,0.0016972715966403484,0.0017056470969691873,0.003583920653909445,0.006128513254225254,0.0015859592240303755,0.003075170796364546,0.00244338670745492,0.005160050466656685,0.014795267954468727
0,65,0.002112897578626871,0.0003919652372132987,0.008149965666234493,0.0023248845245689154,0.003380880691111088,0.0012656545732170343,0.002250370802357793,0.002163036959245801,0.010583043098449707,0.0037565380334854126,0.00409054197371006,0.01716293953359127,0.0007209961186163127,0.0016915578162297606,0.001626869197934866,0.0029524315614253283,0.006319972686469555,0.0011966233141720295,0.00397073570638895,0.0027198633179068565,0.00961183663457632,0.015570685267448425
0,66,6.102837505750358e-05,0.0004128077707719058,0.0051529426127672195,0.002221552422270179,0.003574511967599392,0.0016382330795750022,0.0035837520845234394,0.003970377147197723,0.022908037528395653,0.00649262685328722,0.006835677195340395,0.027935385704040527,0.0010439053876325488,0.0018955387640744448,0.002285964787006378,0.0023510530591011047,0.0062387906946241856,0.0015747634461149573,0.004184098448604345,0.0026904335245490074,0.008996939286589622,0.017401989549398422
0,67,0.03031902201473713,0.00028813982498832047,0.005118836183100939,0.001914133783429861,0.0037950058467686176,0.0013181366957724094,0.0023067202419042587,0.0028293693903833628,0.014632359147071838,0.005341438110917807,0.00791865773499012,0.030606525018811226,0.0008764871163293719,0.0015408553881570697,0.0032327875960618258,0.0053763617761433125,0.012337717227637768,0.0014542215503752232,0.0027114106342196465,0.002406383166089654,0.008913514204323292,0.013927856460213661
0,68,0.051599085330963135,0.0004325825721025467,0.005320790223777294,0.0022827661596238613,0.003985330928117037,0.0013370545348152518,0.002446186263114214,0.002537560649216175,0.005879266187548637,0.003703078953549266,0.005565412808209658,0.022765178233385086,0.0007626826991327107,0.0012531481916084886,0.0027600699104368687,0.004151354543864727,0.009914117865264416,0.0013869688846170902,0.0036140745505690575,0.0023956364020705223,0.010354853235185146,0.018657976761460304
0,69,0.023106126114726067,0.0002591645170468837,0.003883226076141,0.0013383671175688505,0.0013424042845144868,0.0009264585678465664,0.001438239123672247,0.0015442527364939451,0.013105212710797787,0.004526814445853233,0.008549308404326439,0.040246330201625824,0.0005838669603690505,0.0017110772896558046,0.0018806072184816003,0.005526252556592226,0.009933743625879288,0.0012902849121019244,0.0034314505755901337,0.002038660692051053,0.007947999984025955,0.015384867787361145
0,70,0.03495859354734421,0.0003223042003810406,0.009069561026990414,0.002944523934274912,0.003273680806159973,0.0015102435136213899,0.0028466437943279743,0.003139797132462263,0.02277100458741188,0.005980702582746744,0.006862098816782236,0.030370347201824188,0.0006375719676725566,0.0011757416650652885,0.0025577745400369167,0.0013845100766047835,0.00609440915286541,0.0013976308982819319,0.0031199385412037373,0.0026787780225276947,0.008232632651925087,0.01728210784494877
0,71,0.011587658897042274,0.00026358701870776713,0.0055827731266617775,0.001659073168411851,0.0028174773324280977,0.0010257815010845661,0.0018133556004613638,0.0013576499186456203,0.01718716137111187,0.004725712351500988,0.010034255683422089,0.0412873774766922,0.0005766752874478698,0.00107876630499959,0.0016860655741766095,0.004776484332978725,0.009587339125573635,0.001190659124404192,0.0023719659075140953,0.0019786949269473553,0.007299462333321571,0.014208339154720306
0,72,0.06820719689130783,0.000260902161244303,0.004175722599029541,0.0017229808727279305,0.002044260036200285,0.000982471858151257,0.0017799847992137074,0.0017557969549670815,0.011622598394751549,0.003964520990848541,0.013495870865881443,0.042037032544612885,0.0007264530286192894,0.0004809375386685133,0.0024716597981750965,0.007097327616065741,0.010645116679370403,0.001039128634147346,0.0025022870395332575,0.0020805273670703173,0.004381638951599598,0.013987928628921509
0,73,0.06514182686805725,0.000334227952407673,0.003366045653820038,0.0010755880502983928,0.0012273124884814024,0.0007391295512206852,0.0015542763285338879,0.0013065258972346783,0.011534350924193859,0.003296011360362172,0.00548194907605648,0.018014969304203987,0.000422444922151044,0.0008473494090139866,0.0010909379925578833,0.0020405808463692665,0.00329199293628335,0.0009717969223856926,0.003118924330919981,0.0021278748754411936,0.008128446526825428,0.015444206073880196
0,74,0.03463834896683693,0.0002499329566489905,0.002974817994982004,0.0011886305874213576,0.0018382035195827484,0.0008488057646900415,0.0016371659003198147,0.0015688164858147502,0.009750481694936752,0.004416799638420343,0.005032223649322987,0.022504158318042755,0.0006350185140036047,0.0020378371700644493,0.0026866227854043245,0.002851096447557211,0.007653000298887491,0.0009597890893928707,0.0018933811224997044,0.0017805594252422452,0.007229331880807877,0.015462005510926247
0,75,0.0002491790510248393,0.00029451731825247407,0.006257170811295509,0.0021306362468749285,0.0049269553273916245,0.001277478993870318,0.002596698235720396,0.0025808047503232956,0.008278095163404942,0.00472046947106719,0.006000746972858906,0.019173594191670418,0.0005708460812456906,0.0007948706625029445,0.0015371260233223438,0.0026334435679018497,0.004907775670289993,0.0009545476059429348,0.0027213566936552525,0.0020236524287611246,0.011837043799459934,0.017629116773605347
0,76,0.029459215700626373,0.00022815269767306745,0.0028066530358046293,0.0016068550758063793,0.0020595972891896963,0.0009756057406775653,0.001704507041722536,0.00164177140686661,0.019384153187274933,0.005735037848353386,0.010043851099908352,0.043326523154973984,0.0006125902873463929,0.0021876776590943336,0.0020946215372532606,0.003716131439432502,0.010110724717378616,0.0010683039436116815,0.0020463019609451294,0.0020277786534279585,0.007422225549817085,0.01748748868703842
0,77,0.05456383153796196,0.00025506370002403855,0.005309483036398888,0.0013925147941336036,0.0023489701561629772,0.0008952300995588303,0.0024141282774508,0.0019048223039135337,0.017930414527654648,0.005473078694194555,0.006427521351724863,0.024811696261167526,0.0006773620843887329,0.0013828001683577895,0.0022800054866820574,0.002209286205470562,0.005736418068408966,0.0009872093796730042,0.0033020114060491323,0.0019978161435574293,0.008039578795433044,0.014852182939648628
0,78,0.011955070309340954,0.0002875078353099525,0.0040692114271223545,0.0013732811203226447,0.0018579127499833703,0.0009172906284220517,0.0014989377232268453,0.0015695506008341908,0.0017924077110365033,0.0030287932604551315,0.007997730746865273,0.02625245228409767,0.0005960998823866248,0.0005994411185383797,0.0012852642685174942,0.001061048242263496,0.004511360544711351,0.0008980458951555192,0.002294884528964758,0.0017690262757241726,0.007863023318350315,0.013871965929865837
0,79,0.060879409313201904,0.0003572623245418072,0.007948423735797405,0.0024386784061789513,0.003983123693615198,0.0016775421099737287,0.003026091493666172,0.002987669315189123,0.010187268257141113,0.005837305448949337,0.008079811930656433,0.032664135098457336,0.0007861352059990168,0.0017764692893251777,0.0025850990787148476,0.004648912698030472,0.008732516318559647,0.0013572784373536706,0.003333281259983778,0.002350588794797659,0.008047493174672127,0.015680018812417984
0,80,0.08411498367786407,0.00031481849146075547,0.006026741117238998,0.0017470195889472961,0.003150805365294218,0.0014205226907506585,0.0027361647225916386,0.003475020406767726,0.04251974821090698,0.007036932744085789,0.013030258938670158,0.05182184651494026,0.0007916218601167202,0.001464552478864789,0.002080740639939904,0.0033274474553763866,0.008868204429745674,0.001151281758211553,0.0032406128011643887,0.0022316281683743,0.011208761483430862,0.012910410761833191
0,81,0.020422575995326042,0.00041131017496809363,0.008173243142664433,0.0016440446488559246,0.003666297998279333,0.0011833516182377934,0.002105028135702014,0.0021107285283505917,0.00534600717946887,0.004089953377842903,0.007825016975402832,0.029731381684541702,0.00043981755152344704,0.0014404959511011839,0.0015232739970088005,0.000799867557361722,0.00475007388740778,0.0011006358545273542,0.0026080040261149406,0.0021061631850898266,0.004778925329446793,0.016848500818014145
0,82,0.12485657632350922,0.0008343486115336418,0.013428849168121815,0.0051032546907663345,0.011517410166561604,0.0037236677017062902,0.006527908146381378,0.004663902800530195,0.0460553839802742,0.008220897987484932,0.01737462542951107,0.08300262689590454,0.0037446990609169006,0.0053093815222382545,0.007403600495308638,0.004266850650310516,0.011827873066067696,0.004225512035191059,0.012514038011431694,0.008603695780038834,0.01935291849076748,0.04670023173093796
1,0,0.031057508662343025,0.00046663053217343986,0.010773475281894207,0.002175769070163369,0.0030993071850389242,0.0014099314576014876,0.002388942986726761,0.0025223668199032545,0.008375790901482105,0.003411004086956382,0.005076074972748756,0.015821212902665138,0.0005307174869813025,0.0013972398592159152,0.001971806399524212,0.0023886377457529306,0.007849292829632759,0.0015368758467957377,0.004289161413908005,0.002739876275882125,0.018859347328543663,0.0158747136592865
1,1,0.10377354919910431,0.0004652656498365104,0.008071668446063995,0.0022798290010541677,0.0035414472222328186,0.0014780944911763072,0.003355754306539893,0.002717289375141263,0.009270533919334412,0.004821279086172581,0.004166143015027046,0.015821123495697975,0.0004874316218774766,0.0027295027393847704,0.0020608874037861824,0.0035207844339311123,0.006480463780462742,0.001722161308862269,0.003885427722707391,0.002615603618323803,0.009775117039680481,0.013661369681358337
1,2,0.0003132063429802656,0.0004358636506367475,0.004172684624791145,0.002169738756492734,0.003002418437972665,0.0014054646017029881,0.0029457758646458387,0.0028385543264448643,0.012419072911143303,0.0037202711682766676,0.007814789190888405,0.025649355724453926,0.0005065284203737974,0.0009872970404103398,0.0013095850590616465,0.0014875951455906034,0.0039010816253721714,0.0012095165438950062,0.0022968128323554993,0.002039513550698757,0.008250596933066845,0.01550659816712141
1,3,0.016538484022021294,0.0003827180771622807,0.0037853175308555365,0.0019318757113069296,0.0036435413639992476,0.0012771268375217915,0.00237093772739172,0.0019374042749404907,0.01714838296175003,0.004317027982324362,0.006369701586663723,0.02233748510479927,0.0004435287555679679,0.0005908409366384149,0.0011265320936217904,0.0023388846311718225,0.005897935479879379,0.0014822562225162983,0.002234825398772955,0.002419633325189352,0.0063674570992589,0.011727076955139637
1,4,0.04286188632249832,0.0005102688446640968,0.005389725789427757,0.0019148202845826745,0.0025755444075912237,0.0012281244853511453,0.0020870529115200043,0.0020045191049575806,0.01407595630735159,0.003569674910977483,0.0035979775711894035,0.012030677869915962,0.0006050855736248195,0.0003991772828157991,0.0012876196997240186,0.001545378123410046,0.004042657557874918,0.00140065245795995,0.0030947125051170588,0.002433250891044736,0.0075864349491894245,0.01631821319460869
1,5,0.11139238625764847,0.0004940179060213268,0.0053429617546498775,0.00231741089373827,0.003333575325086713,0.0014078505337238312,0.002673165872693062,0.002327173249796033,0.015291492454707623,0.006095497403293848,0.005524599924683571,0.026576071977615356,0.0006332755438052118,0.0009925105841830373,0.0016662083799019456,0.0019728669431060553,0.006034637801349163,0.0015434972010552883,0.0029720936436206102,0.002784871496260166,0.016208874061703682,0.01559960562735796
1,6,0.09544990211725235,0.000848408613819629,0.0068152304738759995,0.001583229168318212,0.0021156570874154568,0.0010583268012851477,0.001569948042742908,0.001755816861987114,0.019167132675647736,0.0035629686899483204,0.006469396408647299,0.02409849315881729,0.0005362214287742972,0.0009146649390459061,0.0012889872305095196,0.0017729420214891434,0.0043113804422318935,0.0012458177516236901,0.002046479843556881,0.002068163827061653,0.01059759221971035,0.014576850458979607
1,7,0.16902482509613037,0.0004776768328156322,0.00743145914748311,0.00238434667699039,0.0032856559846550226,0.001342258881777525,0.0025825973134487867,0.002280556596815586,0.010600445792078972,0.004905288107693195,0.0051307277753949165,0.021732792258262634,0.0005696096923202276,0.0018405989976599813,0.0011033269111067057,0.0012439382262527943,0.003871870692819357,0.0013510826975107193,0.0026594861410558224,0.002191984560340643,0.010708341374993324,0.016436096280813217
1,8,0.046070631593465805,0.0003906927304342389,0.0023900719825178385,0.0015534843550994992,0.002116842195391655,0.0010540187358856201,0.0018767694709822536,0.00206513493321836,0.011104511097073555,0.004166529513895512,0.005141749512404203,0.017981747165322304,0.0004345446068327874,0.0014929564204066992,0.0017179709393531084,0.0020238931756466627,0.006255674175918102,0.001073828898370266,0.0029227493796497583,0.0018857874674722552,0.008020900189876556,0.012982383370399475
1,9,0.028943432494997978,0.0002642843755893409,0.0055854409001767635,0.001477555837482214,0.0022046335507184267,0.000929500674828887,0.0018202856881543994,0.0013746889308094978,0.024137917906045914,0.00424451008439064,0.008336599916219711,0.03076775185763836,0.0004556774511002004,0.0014741035411134362,0.001099481713026762,0.0041084131225943565,0.007721844594925642,0.0011227665236219764,0.003672525519505143,0.00235801306553185,0.015475740656256676,0.014584335498511791
1,10,0.011951676569879055,0.0004625161236617714,0.0054762098006904125,0.0018786253640428185,0.003203974338248372,0.0010535268811509013,0.002169607672840357,0.0024794135242700577,0.02368977665901184,0.0058827935717999935,0.013349154032766819,0.048549775034189224,0.0005694261635653675,0.001616374938748777,0.0018757887883111835,0.005010797176510096,0.00856877863407135,0.0011975917732343078,0.0032639659475535154,0.0025636821519583464,0.009344315156340599,0.014441341161727905
1,11,0.0014754543080925941,0.00021819472021888942,0.002083017723634839,0.0011918642558157444,0.0016147498972713947,0.0007944001699797809,0.0017406492261216044,0.0012605753727257252,0.006928515620529652,0.002785692922770977,0.005744989961385727,0.019244510680437088,0.00032805372029542923,0.001490245689637959,0.0013136742636561394,0.0011929271277040243,0.0026457535568624735,0.0010338887805119157,0.002302200999110937,0.001904031028971076,0.009842576459050179,0.013488112017512321
