epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
8,39,0.21753472089767456,0.011660583317279816,0.10103849321603775,0.04663262143731117,0.051671866327524185,0.030904104933142662,0.04303225502371788,0.073588527739048,0.13316313922405243,0.06877728551626205,0.07783161103725433,0.19911840558052063,0.0028869484085589647,0.0030337064526975155,0.003687614807859063,0.008030567318201065,0.02063797600567341,0.010434400290250778,0.008106520399451256,0.014336501248180866,0.016276981681585312,0.02831578254699707
8,40,0.19275861978530884,0.01187218725681305,0.04708220064640045,0.04064709693193436,0.053292639553546906,0.02935033291578293,0.0378626324236393,0.0595703050494194,0.28046873211860657,0.07452203333377838,0.07890839874744415,0.2017727941274643,0.020439743995666504,0.025890080258250237,0.02100365422666073,0.02026367373764515,0.061785563826560974,0.011546446941792965,0.009981515817344189,0.014750126749277115,0.011970086954534054,0.029421288520097733
8,41,0.5583107471466064,0.014296744018793106,0.0991269126534462,0.06437107920646667,0.05099542438983917,0.02887069247663021,0.030043628066778183,0.06558826565742493,0.14004646241664886,0.05083247646689415,0.06754328310489655,0.18975655734539032,0.002431238070130348,0.0032913454342633486,0.005556663032621145,0.007545490749180317,0.021043481305241585,0.011451896280050278,0.009397205896675587,0.01351458951830864,0.0097752520814538,0.020875170826911926
8,42,0.21871638298034668,0.01107081864029169,0.08448243141174316,0.039952605962753296,0.045745812356472015,0.026619955897331238,0.047202788293361664,0.08853847533464432,0.3071868121623993,0.07488023489713669,0.09450802952051163,0.3097623884677887,0.0015796110965311527,0.0018854152876883745,0.002439563162624836,0.006925045512616634,0.01364385336637497,0.011122329160571098,0.012594296596944332,0.016030829399824142,0.011946395970880985,0.03607854247093201
8,43,0.09203208982944489,0.008809573017060757,0.07617172598838806,0.04203527420759201,0.0461021363735199,0.025503646582365036,0.03900405019521713,0.08193597197532654,0.04491258040070534,0.06849975138902664,0.052395325154066086,0.18594160676002502,0.003535318188369274,0.004017587751150131,0.006932100281119347,0.02557475119829178,0.06212248653173447,0.012649822048842907,0.011556534096598625,0.014682263135910034,0.010735132731497288,0.030491957440972328
8,44,0.07846573740243912,0.014938641339540482,0.04182073473930359,0.0378367155790329,0.03863371163606644,0.026527434587478638,0.03818627446889877,0.06982427090406418,0.09832445532083511,0.054488666355609894,0.030946383252739906,0.11987137794494629,0.0027021856512874365,0.002692364389076829,0.004693514667451382,0.003894767491146922,0.013130512088537216,0.011110004037618637,0.008289038203656673,0.014213759452104568,0.01077338121831417,0.02807850018143654
8,45,0.21944673359394073,0.014989170245826244,0.056017693132162094,0.04999904707074165,0.059884436428546906,0.030383339151740074,0.026921527460217476,0.06454797834157944,0.15919575095176697,0.06319554150104523,0.04305102303624153,0.15682168304920197,0.005531934089958668,0.0050220307894051075,0.008156659081578255,0.007906589657068253,0.018953634425997734,0.012842893600463867,0.014048437587916851,0.01606026291847229,0.010559975169599056,0.029358750209212303
8,46,0.01944567821919918,0.009780561551451683,0.09268078207969666,0.04353393614292145,0.04665441811084747,0.027279704809188843,0.02789870649576187,0.05894741788506508,0.08132904022932053,0.0517696887254715,0.020412437617778778,0.08119570463895798,0.015529589727520943,0.018366139382123947,0.015361519530415535,0.0055327825248241425,0.024623490869998932,0.010174411348998547,0.009966112673282623,0.012056208215653896,0.006383697967976332,0.02420630306005478
8,47,0.27624791860580444,0.01022359635680914,0.08628419041633606,0.032829649746418,0.03536006063222885,0.025038378313183784,0.02717435173690319,0.05089366063475609,0.017363786697387695,0.0409095324575901,0.024682186543941498,0.09387609362602234,0.0016356221167370677,0.0018239596392959356,0.003221084363758564,0.004334267228841782,0.014675435610115528,0.011997343972325325,0.013452037237584591,0.0147598497569561,0.009788334369659424,0.027048995718359947
8,48,0.10988318175077438,0.011679564602673054,0.08415361493825912,0.03353545814752579,0.04583852365612984,0.025807516649365425,0.027608776465058327,0.05963775888085365,0.2681133449077606,0.06895652413368225,0.044155362993478775,0.12178012728691101,0.003349789883941412,0.001769947586581111,0.007355568930506706,0.03572074696421623,0.0830664336681366,0.012790895998477936,0.010425678454339504,0.016344256699085236,0.01119251735508442,0.02494053542613983
8,49,0.43705132603645325,0.010829899460077286,0.14099428057670593,0.043966423720121384,0.06165295094251633,0.03284294530749321,0.04157248139381409,0.07203315943479538,0.11208287626504898,0.07236012071371078,0.08503982424736023,0.2838168442249298,0.024304835125803947,0.042670611292123795,0.028193511068820953,0.019661560654640198,0.026166215538978577,0.010033635422587395,0.006960389669984579,0.013523688539862633,0.012674194760620594,0.02464393526315689
8,50,0.13188965618610382,0.010470326989889145,0.08497245609760284,0.03899531066417694,0.03515340015292168,0.02105490118265152,0.021611085161566734,0.047936759889125824,0.09979231655597687,0.04204434156417847,0.046062059700489044,0.12657161056995392,0.004432531073689461,0.004810290411114693,0.005871395114809275,0.009869204834103584,0.011895098723471165,0.01133039966225624,0.007896705530583858,0.013761688023805618,0.012140901759266853,0.03130260854959488
8,51,0.02092137560248375,0.008521129377186298,0.05926918610930443,0.027285616844892502,0.051897015422582626,0.022838082164525986,0.021915320307016373,0.04253498092293739,0.13960428535938263,0.06090036407113075,0.05765751004219055,0.21787051856517792,0.006181574426591396,0.003222850849851966,0.006844773422926664,0.014700155705213547,0.025873202830553055,0.01129752304404974,0.010770059190690517,0.01538429968059063,0.01270325668156147,0.03175034373998642
8,52,0.16917486488819122,0.008554530330002308,0.05830373242497444,0.03804589807987213,0.062198884785175323,0.02517819218337536,0.02926112711429596,0.05640420690178871,0.47176212072372437,0.10772886872291565,0.09936409443616867,0.2672911584377289,0.001148767420090735,0.0016598207876086235,0.0021786661818623543,0.007929281331598759,0.016984516754746437,0.011969557963311672,0.008883818984031677,0.013937283307313919,0.011660298332571983,0.029549792408943176
8,53,0.15009167790412903,0.010271968320012093,0.07671681046485901,0.04326504096388817,0.07103689014911652,0.025729535147547722,0.03474999964237213,0.05795476213097572,0.22835558652877808,0.0713181272149086,0.056687165051698685,0.18498103320598602,0.004526177886873484,0.007167604751884937,0.004724141675978899,0.00886629056185484,0.0229499489068985,0.011916924268007278,0.008623476140201092,0.0149789834395051,0.00870821624994278,0.025482049211859703
8,54,0.030567970126867294,0.011667506769299507,0.0632239580154419,0.03206000104546547,0.03086344711482525,0.025009699165821075,0.024098001420497894,0.04899337515234947,0.1730305254459381,0.06286808848381042,0.04682738333940506,0.1299033761024475,0.007105317432433367,0.009424908086657524,0.006984079722315073,0.005385089665651321,0.012897101230919361,0.012577389366924763,0.00658215768635273,0.015841102227568626,0.011643134988844395,0.02621212974190712
8,55,0.04787362366914749,0.011235957033932209,0.13095183670520782,0.0479549914598465,0.050725679844617844,0.025785960257053375,0.03942631930112839,0.059460196644067764,0.19050931930541992,0.0616423673927784,0.06221040338277817,0.1912159025669098,0.004108063410967588,0.001965735573321581,0.005019856616854668,0.0057640522718429565,0.022688953205943108,0.011952836997807026,0.011060189455747604,0.015690041705965996,0.012984838336706161,0.028707105666399002
8,56,0.045528508722782135,0.007877901196479797,0.06158509477972984,0.03814201056957245,0.04944251477718353,0.025735728442668915,0.03190702572464943,0.06106318533420563,0.26461532711982727,0.0753554254770279,0.0729643926024437,0.2434631735086441,0.012731190770864487,0.021118443459272385,0.014324569143354893,0.007630440406501293,0.027907295152544975,0.012456386350095272,0.009568305686116219,0.014206371270120144,0.014962107874453068,0.02618725225329399
8,57,0.19264346361160278,0.009270881302654743,0.058943912386894226,0.031302135437726974,0.04540961980819702,0.022021545097231865,0.03456040844321251,0.05729733407497406,0.15474912524223328,0.06600391864776611,0.06109895557165146,0.20623157918453217,0.002333694137632847,0.0010397520381957293,0.003333733417093754,0.004085910972207785,0.008366814814507961,0.013284297659993172,0.010333763435482979,0.014881541021168232,0.011704012751579285,0.026169562712311745
8,58,0.19345414638519287,0.007816012017428875,0.06518237292766571,0.03171677142381668,0.05732782185077667,0.025137001648545265,0.027622481808066368,0.046210404485464096,0.14250455796718597,0.04819483309984207,0.044254761189222336,0.11915186047554016,0.003553007962182164,0.002691184636205435,0.0032982684206217527,0.006343073211610317,0.012337024323642254,0.013557166792452335,0.01712821051478386,0.017680948600172997,0.013202317990362644,0.033063508570194244
8,59,0.052574340254068375,0.010892974212765694,0.07094918936491013,0.06028003990650177,0.07270614057779312,0.03576509654521942,0.027309225872159004,0.07693994790315628,0.150155708193779,0.06237178295850754,0.03749336674809456,0.14451062679290771,0.01306096836924553,0.022651713341474533,0.021385645493865013,0.00287269102409482,0.02080583944916725,0.012313734740018845,0.00846113357692957,0.01760789379477501,0.01399209164083004,0.03062531352043152
8,60,0.14613200724124908,0.008321710862219334,0.040021300315856934,0.032514479011297226,0.04904936999082565,0.022997265681624413,0.017688002437353134,0.03827701508998871,0.046352311968803406,0.049797527492046356,0.028364282101392746,0.10224349051713943,0.026260389015078545,0.0398016981780529,0.03165303170681,0.019804444164037704,0.01797596551477909,0.013154037296772003,0.012020577676594257,0.016317572444677353,0.00988697912544012,0.025305166840553284
8,61,0.23368145525455475,0.007345524616539478,0.08524417877197266,0.03823833167552948,0.05203099548816681,0.02689349092543125,0.03365014120936394,0.04972135275602341,0.1863836646080017,0.05488084629178047,0.03059566207230091,0.09021418541669846,0.0021534522529691458,0.0016586106503382325,0.002854280173778534,0.009031688794493675,0.028199272230267525,0.012026225216686726,0.010502748191356659,0.015619988553225994,0.01659354194998741,0.029502179473638535
8,62,0.19637754559516907,0.008747119456529617,0.043890465050935745,0.03131496161222458,0.03854956477880478,0.02219703420996666,0.018570393323898315,0.03732447326183319,0.10672399401664734,0.04669400677084923,0.05378199741244316,0.16888053715229034,0.005119705572724342,0.0026989500038325787,0.006388701498508453,0.00759383849799633,0.03795582056045532,0.0121255898848176,0.008763526566326618,0.014210287481546402,0.009915151633322239,0.023323461413383484
8,63,0.5558921694755554,0.009229213930666447,0.048343148082494736,0.04313729703426361,0.03737814724445343,0.023662762716412544,0.020488910377025604,0.04282979294657707,0.12421713024377823,0.0503859668970108,0.035384804010391235,0.10632329434156418,0.008952554315328598,0.011000197380781174,0.015437682159245014,0.04891950264573097,0.12643466889858246,0.014796982519328594,0.01439792662858963,0.01833275705575943,0.015974655747413635,0.02907666563987732
8,64,0.047893356531858444,0.008819983340799809,0.057106390595436096,0.03716425970196724,0.029185976833105087,0.018965482711791992,0.024435266852378845,0.03796969726681709,0.09355410933494568,0.03699755668640137,0.04170249029994011,0.11926940083503723,0.001581106218509376,0.0012006349861621857,0.002239788882434368,0.005012069828808308,0.007920537143945694,0.01089764665812254,0.010063011199235916,0.014966507442295551,0.01670916937291622,0.025156501680612564
8,65,0.03947632759809494,0.012064525857567787,0.048651840537786484,0.03494676202535629,0.0655917301774025,0.026357820257544518,0.026194509118795395,0.0587899275124073,0.2243225872516632,0.06508401781320572,0.060306116938591,0.19497272372245789,0.003349694889038801,0.0015104009071364999,0.004357922822237015,0.008594724349677563,0.02322709560394287,0.011796875856816769,0.01018372643738985,0.015143398195505142,0.008248874917626381,0.02615955099463463
8,66,0.01214587315917015,0.010362433269619942,0.07462497800588608,0.037174105644226074,0.08037415146827698,0.03353864327073097,0.04352018982172012,0.07265017181634903,0.10056886076927185,0.07332739233970642,0.0771796777844429,0.290585458278656,0.011202278546988964,0.004569358192384243,0.01273446436971426,0.009849771857261658,0.03523936867713928,0.011793217621743679,0.011143943294882774,0.01607954315841198,0.011960752308368683,0.026263181120157242
8,67,0.17083905637264252,0.01268681138753891,0.10502345114946365,0.03117527812719345,0.03369815647602081,0.025779251009225845,0.034406229853630066,0.05759165808558464,0.178523987531662,0.07120094448328018,0.06911731511354446,0.2297973930835724,0.02045314759016037,0.014074734412133694,0.026648011058568954,0.018725991249084473,0.032397735863924026,0.014942619949579239,0.008800696581602097,0.017544642090797424,0.010093813762068748,0.027741387486457825
8,68,0.04133604094386101,0.01593715324997902,0.08322161436080933,0.0469282791018486,0.060666006058454514,0.02830357290804386,0.038460686802864075,0.0563826747238636,0.18991407752037048,0.07432877272367477,0.05995790287852287,0.2251940667629242,0.014045219868421555,0.01468999870121479,0.017488226294517517,0.010215938091278076,0.015871686860919,0.01435790117830038,0.012437262572348118,0.017035551369190216,0.01184100192040205,0.02501905895769596
8,69,0.047450724989175797,0.008006253279745579,0.04860154166817665,0.025754788890480995,0.03437350317835808,0.017882123589515686,0.02292933315038681,0.03783658891916275,0.10252837836742401,0.04196508228778839,0.02355240471661091,0.09469843655824661,0.02281237579882145,0.016702795401215553,0.024409277364611626,0.009146921336650848,0.01822492852807045,0.012588012963533401,0.011380810290575027,0.014637919142842293,0.01400481816381216,0.029942695051431656
8,70,0.48568204045295715,0.011491373181343079,0.059565164148807526,0.035868145525455475,0.04407355934381485,0.021476099267601967,0.021404961124062538,0.05279388651251793,0.14996731281280518,0.04633824899792671,0.03879549726843834,0.11757561564445496,0.0011176584521308541,0.0005743392393924296,0.0018964138580486178,0.0074236043728888035,0.009065020829439163,0.014968577772378922,0.012830948457121849,0.018932439386844635,0.01123063638806343,0.029662763699889183
8,71,0.23089151084423065,0.0084647536277771,0.03740015998482704,0.02862563729286194,0.034242745488882065,0.021870169788599014,0.0169829148799181,0.03648523986339569,0.16271615028381348,0.051924556493759155,0.058678850531578064,0.16976019740104675,0.012959800660610199,0.02094620279967785,0.01207899209111929,0.011841502971947193,0.01492404192686081,0.012452717870473862,0.01005750335752964,0.0155803132802248,0.014743220061063766,0.031165819615125656
8,72,0.21957895159721375,0.010696816258132458,0.14460112154483795,0.04407188668847084,0.05738569051027298,0.030573271214962006,0.03408531844615936,0.05232210084795952,0.1856653094291687,0.047848667949438095,0.03761371597647667,0.08202169090509415,0.0019640279933810234,0.0015677028568461537,0.0034428657963871956,0.005901057738810778,0.01513529010117054,0.011688534170389175,0.009353069588541985,0.01318622101098299,0.011433292180299759,0.02503005787730217
8,73,0.04900692403316498,0.010346464812755585,0.03609900549054146,0.03081756830215454,0.032046034932136536,0.025422008708119392,0.027356889098882675,0.0564754456281662,0.1411842554807663,0.04623977094888687,0.03317772224545479,0.09332544356584549,0.008243488147854805,0.011224529705941677,0.009940053336322308,0.00781067181378603,0.025472721084952354,0.015580939128994942,0.0122467540204525,0.01684478670358658,0.01340825017541647,0.029468094930052757
8,74,0.08653997629880905,0.013079008087515831,0.05563090741634369,0.04617692157626152,0.044956933706998825,0.026537669822573662,0.04720870777964592,0.0582682341337204,0.06389830261468887,0.05749218165874481,0.03546533361077309,0.1411234587430954,0.0026729318778961897,0.005373109132051468,0.0038574784994125366,0.006313736084848642,0.009651926346123219,0.014212239533662796,0.00869794376194477,0.015921328216791153,0.0118147237226367,0.023337114602327347
8,75,0.08020128309726715,0.01538749411702156,0.18752121925354004,0.06314805895090103,0.05430839955806732,0.027613626793026924,0.03192656487226486,0.059441499412059784,0.1728690266609192,0.06379786878824234,0.04318685457110405,0.1427106112241745,0.008632825687527657,0.006699927616864443,0.00831146165728569,0.008252214640378952,0.022589832544326782,0.014453853480517864,0.012430792674422264,0.018594706431031227,0.012107636779546738,0.030087823048233986
8,76,0.045645881444215775,0.012201613746583462,0.09027791768312454,0.0424618199467659,0.05820359289646149,0.028681417927145958,0.04669586569070816,0.062168996781110764,0.21728304028511047,0.06934777647256851,0.04756637662649155,0.1555287390947342,0.00277933687902987,0.0024748947471380234,0.0029471577145159245,0.005794446915388107,0.014175837859511375,0.015270075760781765,0.011723123490810394,0.018232576549053192,0.013308225199580193,0.029375839978456497
8,77,0.1713513880968094,0.00922845397144556,0.04229051247239113,0.032220419496297836,0.052865609526634216,0.02288421057164669,0.018747782334685326,0.0413968488574028,0.08882510662078857,0.050412971526384354,0.03168410807847977,0.10104390978813171,0.004207242280244827,0.002489894861355424,0.004456445574760437,0.009560376405715942,0.015728481113910675,0.012690268456935883,0.01061556302011013,0.015575077384710312,0.01159102376550436,0.021930817514657974
8,78,0.22072583436965942,0.01230804342776537,0.032309118658304214,0.028811702504754066,0.04212741553783417,0.019750040024518967,0.027194084599614143,0.04363183677196503,0.10176721215248108,0.04572710767388344,0.03530814126133919,0.15879228711128235,0.0030833992641419172,0.0019973688758909702,0.00357944262214005,0.016658935695886612,0.02937537431716919,0.014855924993753433,0.012432949617505074,0.018067019060254097,0.010260671377182007,0.02586139738559723
8,79,0.0847814530134201,0.010893591679632664,0.05215069651603699,0.0312153659760952,0.029924429953098297,0.025490226224064827,0.0399634875357151,0.0647256150841713,0.21558351814746857,0.061726391315460205,0.03604454547166824,0.11839026212692261,0.004912728443741798,0.006151091773062944,0.008214373141527176,0.004316248930990696,0.02066675014793873,0.01477886363863945,0.011442894116044044,0.016347531229257584,0.012429037131369114,0.02579711750149727
8,80,0.21684637665748596,0.01166878268122673,0.09772113710641861,0.0526474267244339,0.04399045556783676,0.02890247106552124,0.04609134420752525,0.06848875433206558,0.09363670647144318,0.05967922508716583,0.06548938155174255,0.19565775990486145,0.017790358513593674,0.02399059385061264,0.018272291868925095,0.018307138234376907,0.022157499566674232,0.013170327991247177,0.008983051404356956,0.014043590985238552,0.012147076427936554,0.025299549102783203
8,81,0.17212843894958496,0.009954862296581268,0.04188060760498047,0.033809758722782135,0.052884120494127274,0.02502419985830784,0.02716761827468872,0.05156376212835312,0.21545399725437164,0.0684073343873024,0.05329195782542229,0.195830836892128,0.003590575186535716,0.0030311057344079018,0.004364659544080496,0.009450728073716164,0.016482599079608917,0.015281453728675842,0.010339115746319294,0.01772460713982582,0.012077109888195992,0.02983878180384636
8,82,1.082300066947937,0.026531167328357697,0.1097097173333168,0.08498066663742065,0.09725973010063171,0.05127199366688728,0.0562935508787632,0.09554419666528702,0.4515247941017151,0.08855979144573212,0.06409688293933868,0.26279181241989136,0.00531891081482172,0.004047864116728306,0.009409833699464798,0.00725388340651989,0.017935477197170258,0.03507636860013008,0.03974997624754906,0.03981088101863861,0.05287795513868332,0.07456070184707642
9,0,0.006517039146274328,0.012367689982056618,0.08769456297159195,0.04477126896381378,0.05088213086128235,0.025009291246533394,0.026847589761018753,0.053365543484687805,0.13891448080539703,0.05782262608408928,0.06313718110322952,0.22462326288223267,0.001280115800909698,0.0010895110899582505,0.0024939854629337788,0.008777395822107792,0.010745245032012463,0.013779680244624615,0.008524416945874691,0.017448022961616516,0.013033033348619938,0.0272498968988657
9,1,0.11747942864894867,0.012605233117938042,0.07434158027172089,0.04163970425724983,0.06055730953812599,0.03247182071208954,0.050388701260089874,0.06962046772241592,0.22966411709785461,0.05620453879237175,0.03342042863368988,0.11531182378530502,0.003558100201189518,0.0042480831034481525,0.004609039053320885,0.004857715219259262,0.01960676722228527,0.014071585610508919,0.0057596550323069096,0.016620224341750145,0.013498962856829166,0.026257315650582314
9,2,0.022543596103787422,0.009968141093850136,0.07177916914224625,0.04288999363780022,0.05081624165177345,0.02755146287381649,0.028820687904953957,0.06336808204650879,0.17113745212554932,0.07292254269123077,0.06360314786434174,0.24775901436805725,0.028115279972553253,0.0299843717366457,0.026047762483358383,0.02135951817035675,0.11080818623304367,0.0133579783141613,0.008766772225499153,0.015033317729830742,0.008166255429387093,0.023499608039855957
9,3,0.11694414168596268,0.010912180878221989,0.09690046310424805,0.03570742532610893,0.04798875004053116,0.027023855596780777,0.037652164697647095,0.059549085795879364,0.1099567860364914,0.04577723518013954,0.026947075501084328,0.09797622263431549,0.0022596886847168207,0.0014607070479542017,0.002529794815927744,0.005659282673150301,0.014292644336819649,0.014734778553247452,0.00996972806751728,0.016192419454455376,0.008748038671910763,0.03059464320540428
9,4,0.08701510727405548,0.012452882714569569,0.0962858647108078,0.038394004106521606,0.06053962558507919,0.029497899115085602,0.037422146648168564,0.06420104950666428,0.13199786841869354,0.06740763783454895,0.06199635565280914,0.1872832179069519,0.0012030163779854774,0.0006846480537205935,0.0021732028108090162,0.007796669378876686,0.022609053179621696,0.014956451021134853,0.01761515811085701,0.0188263151794672,0.010983558371663094,0.032103486359119415
9,5,0.02936706133186817,0.011843058280646801,0.09070990979671478,0.03906979411840439,0.05691548436880112,0.0304659865796566,0.04199988394975662,0.06668169051408768,0.21762095391750336,0.06641600281000137,0.027188165113329887,0.09473736584186554,0.0022733667865395546,0.001306622289121151,0.003023482160642743,0.009088823571801186,0.01277563814073801,0.0152910016477108,0.009764454327523708,0.018316367641091347,0.01634502038359642,0.031604669988155365
9,6,0.18252135813236237,0.01233129482716322,0.12626111507415771,0.04319629818201065,0.05956338718533516,0.027204496785998344,0.033720411360263824,0.06385723501443863,0.15541474521160126,0.06992479413747787,0.05175451934337616,0.16602058708667755,0.0029527940787374973,0.004534637089818716,0.004135279916226864,0.009484762325882912,0.04353908821940422,0.013665840029716492,0.014597155153751373,0.01526842825114727,0.011647237464785576,0.023223888128995895
9,7,0.0040864646434783936,0.01270689070224762,0.04160429537296295,0.0385122075676918,0.06603184342384338,0.029581822454929352,0.02733566425740719,0.05383686348795891,0.08954915404319763,0.06044616922736168,0.022478537634015083,0.09203214198350906,0.00543516781181097,0.0033380065578967333,0.006116421427577734,0.006894905120134354,0.0157146118581295,0.01466788537800312,0.013212821446359158,0.017343129962682724,0.014747962355613708,0.032902032136917114
9,8,0.01849081553518772,0.01160705741494894,0.18115316331386566,0.0682845190167427,0.05260085314512253,0.03493840992450714,0.04070810228586197,0.08615525811910629,0.10253883898258209,0.061477795243263245,0.035381484776735306,0.13409020006656647,0.002284878632053733,0.00032281194580718875,0.003115479601547122,0.00423347158357501,0.009350361302495003,0.014011004008352757,0.013528019189834595,0.017879502847790718,0.009834717959165573,0.02653820812702179
9,9,0.08368121832609177,0.00833735428750515,0.06338868290185928,0.026816654950380325,0.03906792402267456,0.020822912454605103,0.019600503146648407,0.039909057319164276,0.057695694267749786,0.03811473399400711,0.04765382036566734,0.14386796951293945,0.0016236919909715652,0.0014836160698905587,0.0018703745445236564,0.006776716094464064,0.021070843562483788,0.016166051849722862,0.01217440515756607,0.019884129986166954,0.009502481669187546,0.031163698062300682
9,10,0.12482541799545288,0.014434556476771832,0.12372133135795593,0.04240953549742699,0.08584325015544891,0.03128102421760559,0.0351371169090271,0.06578254699707031,0.1692717969417572,0.06207689270377159,0.06186618655920029,0.20148396492004395,0.012522945180535316,0.003838546108454466,0.008458837866783142,0.0043961238116025925,0.012862134724855423,0.014771618880331516,0.012095050886273384,0.017980080097913742,0.013597420416772366,0.03254673629999161
9,11,0.31138044595718384,0.012563235126435757,0.0840737372636795,0.042405866086483,0.03757050260901451,0.028400974348187447,0.028173252940177917,0.04965898022055626,0.3518733084201813,0.06107944995164871,0.029006123542785645,0.10427483171224594,0.002514348831027746,0.0019956855103373528,0.0026627392508089542,0.0040581971406936646,0.0071318307891488075,0.01312695350497961,0.01175480242818594,0.0194159634411335,0.014027734287083149,0.03301282972097397
9,12,0.34807246923446655,0.011675416491925716,0.06681941449642181,0.03772348165512085,0.03735582157969475,0.024070216342806816,0.029334548860788345,0.04891951382160187,0.05661405622959137,0.055078327655792236,0.03655778616666794,0.1310664266347885,0.035634178668260574,0.015363582409918308,0.022124579176306725,0.0070353057235479355,0.017898840829730034,0.017275864258408546,0.009964448399841785,0.018397744745016098,0.016469594091176987,0.030474891886115074
9,13,0.17724372446537018,0.01187407411634922,0.07728632539510727,0.04443909227848053,0.05721600353717804,0.02839464321732521,0.03747904300689697,0.06483049690723419,0.21941234171390533,0.07419035583734512,0.0716426819562912,0.23776987195014954,0.028569228947162628,0.019949588924646378,0.018672561272978783,0.010445712134242058,0.016265353187918663,0.014317795634269714,0.011613878421485424,0.018669670447707176,0.01326379831880331,0.03177950903773308
9,14,0.3876158893108368,0.011086741462349892,0.053602349013090134,0.032462239265441895,0.05300571024417877,0.025775907561182976,0.03190913423895836,0.051503319293260574,0.12163417786359787,0.04505795240402222,0.028198160231113434,0.09403504431247711,0.026195403188467026,0.033809661865234375,0.018687963485717773,0.023293063044548035,0.03085799515247345,0.01466052420437336,0.011325562372803688,0.014727829024195671,0.005995635408908129,0.025860324501991272
9,15,0.034843653440475464,0.019398849457502365,0.135200634598732,0.0532829649746418,0.04462049901485443,0.029962893575429916,0.032806895673274994,0.05669139325618744,0.14476341009140015,0.05164899304509163,0.038711074739694595,0.10892949998378754,0.030928773805499077,0.03539244458079338,0.02893799915909767,0.023342851549386978,0.029383927583694458,0.013421782292425632,0.012401798740029335,0.01797626167535782,0.012003883719444275,0.022717438638210297
9,16,0.2351418435573578,0.012961607426404953,0.07783263921737671,0.03715851530432701,0.051056087017059326,0.030557705089449883,0.033116329461336136,0.07000219821929932,0.07368148863315582,0.05676588788628578,0.04770108312368393,0.16750267148017883,0.02205229550600052,0.022281698882579803,0.014696167781949043,0.009662540629506111,0.02686334028840065,0.013107006438076496,0.012022262439131737,0.01475292444229126,0.011560392566025257,0.024725228548049927
9,17,0.13304224610328674,0.010833129286766052,0.03790616989135742,0.040431223809719086,0.0394006222486496,0.021583788096904755,0.027914416044950485,0.04853179678320885,0.02777925878763199,0.0410851389169693,0.03627766668796539,0.12689435482025146,0.004051696974784136,0.002483408898115158,0.004594201687723398,0.0074941059574484825,0.022189220413565636,0.015126930549740791,0.011582650244235992,0.01762806996703148,0.01199541985988617,0.024222273379564285
9,18,0.18236635625362396,0.009561522863805294,0.08771000057458878,0.03789690136909485,0.0611618347465992,0.030431747436523438,0.04267453774809837,0.06697716563940048,0.07485128939151764,0.044851139187812805,0.03820636868476868,0.10400324314832687,0.0017754222499206662,0.000943924707826227,0.00225934199988842,0.008945194073021412,0.01286136731505394,0.013228330761194229,0.007956825196743011,0.01590537093579769,0.010980951599776745,0.0298701710999012
9,19,0.4146886169910431,0.012756084091961384,0.053383611142635345,0.03817383572459221,0.037367258220911026,0.027911709621548653,0.02950449474155903,0.0730428472161293,0.1984073519706726,0.06630928814411163,0.046512898057699203,0.12388521432876587,0.005241032689809799,0.003779600840061903,0.006620454601943493,0.0042357007041573524,0.012619154527783394,0.013331870548427105,0.00930764526128769,0.015302649699151516,0.009201611392199993,0.024625156074762344
9,20,0.14369875192642212,0.012146994471549988,0.07611999660730362,0.04643542319536209,0.04010821506381035,0.028458628803491592,0.04446379095315933,0.06988123804330826,0.10036056488752365,0.06672564893960953,0.07668688893318176,0.25310564041137695,0.008119205944240093,0.011950435116887093,0.011902255937457085,0.016201134771108627,0.020334847271442413,0.012452960014343262,0.012533824890851974,0.016326233744621277,0.014480113983154297,0.025116289034485817
9,21,0.009957295842468739,0.007550008594989777,0.10998315364122391,0.036942288279533386,0.04742787033319473,0.023197708651423454,0.026841875165700912,0.05100773274898529,0.05755241960287094,0.05492363125085831,0.04745545983314514,0.16698575019836426,0.0019746252801269293,0.0014647773932665586,0.0028223376721143723,0.006285776384174824,0.012364443391561508,0.01326043251901865,0.010232183150947094,0.01733200065791607,0.012308899313211441,0.03007950447499752
9,22,0.11871768534183502,0.01130968052893877,0.07996293157339096,0.03445453941822052,0.06317587196826935,0.03302483260631561,0.05984147638082504,0.0846678838133812,0.26313671469688416,0.0659501850605011,0.05161000415682793,0.17035534977912903,0.0017784152878448367,0.0014324698131531477,0.002616796875372529,0.005253834184259176,0.013191945850849152,0.015970513224601746,0.010856034234166145,0.01749189756810665,0.011516420170664787,0.028715601190924644
9,23,0.19056138396263123,0.011113893240690231,0.11116205900907516,0.046903934329748154,0.069120854139328,0.031106658279895782,0.029061859473586082,0.07384830713272095,0.2512719929218292,0.07998926937580109,0.05498480424284935,0.17765183746814728,0.010312272235751152,0.014161544851958752,0.008789528161287308,0.006911240518093109,0.022185776382684708,0.012657854706048965,0.010897130705416203,0.015947170555591583,0.005468551069498062,0.02508608065545559
