epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
8,71,0.018037671223282814,0.0004536907363217324,0.012423280626535416,0.0012857001274824142,0.008179253898561,0.0006058999570086598,0.0066092475317418575,0.002182980999350548,0.08388020098209381,0.008853556588292122,0.04897766560316086,0.1195843368768692,7.652338922525814e-07,4.985127816325985e-06,2.68173539552663e-06,0.00010206490696873516,0.009496890939772129,0.00013338679855223745,0.0034028480295091867,0.00019096169853582978,0.0102199362590909,0.003292649518698454
8,72,0.006820896174758673,0.00043983268551528454,0.025956764817237854,0.0017382135847583413,0.010216661728918552,0.0008960337145254016,0.008060739375650883,0.0031436756253242493,0.1675301045179367,0.005509039852768183,0.02739970199763775,0.06309843808412552,6.896765967212559e-07,1.7640551959630102e-05,4.027902832604013e-06,0.0001345503842458129,0.004723586607724428,0.00010310072684660554,0.001456631114706397,0.00015653147420380265,0.011358128860592842,0.0030606440268456936
8,73,0.02058112435042858,0.0005836940836161375,0.018479295074939728,0.0017656104173511267,0.013919821009039879,0.0009292964241467416,0.01095364149659872,0.003343182383105159,0.11368586868047714,0.005681474227458239,0.0194432083517313,0.046331312507390976,1.709386992843065e-06,8.487092600262258e-06,6.782393938919995e-06,0.0001212958013638854,0.007607328239828348,0.00013463424693327397,0.00268377223983407,0.00023200160649139434,0.010115290991961956,0.003330464940518141
8,74,0.030001502484083176,0.0007570857997052372,0.03217600658535957,0.0022057790774852037,0.013283679261803627,0.0008890159078873694,0.008661719970405102,0.0032473518513143063,0.1303708851337433,0.006078818812966347,0.02524716407060623,0.07530137151479721,1.1875371228597942e-06,9.02709234651411e-06,6.352627224259777e-06,4.4481766963144764e-05,0.005931003950536251,0.00013363448670133948,0.0025736894458532333,0.00018428120529279113,0.007380597293376923,0.003170343581587076
8,75,0.011541454121470451,0.0005366011173464358,0.036187950521707535,0.0023115708027035,0.015317142009735107,0.0013900082558393478,0.011357039213180542,0.003625676967203617,0.11169664561748505,0.007750715594738722,0.03618115559220314,0.09398684650659561,1.100371036955039e-06,1.1361755241523497e-05,5.8568866734276526e-06,0.00030184912611730397,0.0035647107288241386,0.0001509714056737721,0.003942542709410191,0.0002649473899509758,0.01030473131686449,0.00404940964654088
8,76,0.02413950115442276,0.0004453586880117655,0.026096273213624954,0.0014565818710252643,0.013116475194692612,0.000906562025193125,0.007624492514878511,0.0024675261229276657,0.15357038378715515,0.00503493333235383,0.03169543668627739,0.06983695924282074,1.0136517403225298e-06,2.044571010628715e-05,7.5191701398580335e-06,0.00040573766455054283,0.00853389035910368,0.00015303477994166315,0.003026205813512206,0.0001820430625230074,0.012918736785650253,0.004471287596970797
8,77,0.005628018639981747,0.0004701046855188906,0.02538222074508667,0.0018672628793865442,0.010770568624138832,0.0008328833500854671,0.0065703848376870155,0.002663011895492673,0.11061395704746246,0.0048105246387422085,0.012804802507162094,0.034086696803569794,8.945748390942754e-07,1.5175560292846058e-05,5.467752998811193e-06,0.00013228916213847697,0.006015567108988762,0.00014086496958043426,0.002353674964979291,0.00019482638163026422,0.01470764260739088,0.004323333036154509
8,78,0.036501310765743256,0.0006448915228247643,0.026926400139927864,0.001505130436271429,0.009766198694705963,0.0009621847420930862,0.0097010163590312,0.0033784816041588783,0.12076157331466675,0.008743411861360073,0.04792660474777222,0.11084999144077301,5.424245728136157e-07,6.077349098632112e-06,4.0367381188843865e-06,0.0001582101103849709,0.0026711910031735897,0.0001300671137869358,0.003355154301971197,0.0002056751400232315,0.01975957863032818,0.004565203562378883
8,79,0.012972451746463776,0.0005129251512698829,0.03382067382335663,0.002191563369706273,0.01695137470960617,0.001106100738979876,0.011851800605654716,0.003489467315375805,0.31884923577308655,0.01476613711565733,0.04475715383887291,0.11861947923898697,5.733855914513697e-07,1.2910461009596474e-05,2.9733193969150307e-06,0.00016353739192709327,0.007529818918555975,0.0001539000659249723,0.002181282266974449,0.00028692407067865133,0.01235609408468008,0.0035403866786509752
8,80,0.011471450328826904,0.0009043153841048479,0.05954274907708168,0.0036252131685614586,0.019585205242037773,0.0012447836343199015,0.012342547997832298,0.003991173580288887,0.18725116550922394,0.006701004225760698,0.058016739785671234,0.11866626143455505,2.1903372271481203e-06,2.1501127775991336e-05,9.124830285145435e-06,0.0007037763716652989,0.007919905707240105,0.00011277802695985883,0.0019885788206011057,0.00018876987451221794,0.01250535249710083,0.0033077667467296124
8,81,0.014902307651937008,0.0007518623606301844,0.040604498237371445,0.0031684550922363997,0.016517888754606247,0.0012965899659320712,0.010781681165099144,0.004313955083489418,0.07000310719013214,0.009229995310306549,0.027195235714316368,0.0946422591805458,1.323634819527797e-06,1.3678736650035717e-05,5.505858553078724e-06,0.00014098934479989111,0.00506415031850338,0.00015761193935759366,0.0031090015545487404,0.00021601926709990948,0.010918017476797104,0.005446701310575008
8,82,0.011295421048998833,0.0013117881026118994,0.0533127635717392,0.004843008704483509,0.04346936196088791,0.003113917075097561,0.028273241594433784,0.009093218483030796,0.1546812504529953,0.02049623243510723,0.05646832287311554,0.19682511687278748,1.2052557849528966e-06,2.2795195036451332e-05,7.803935659467243e-06,0.0001628316822461784,0.00419252272695303,0.0006748083978891373,0.014398178085684776,0.000943149731028825,0.05295338109135628,0.013044705614447594
9,0,0.0008031126344576478,0.0003374388033989817,0.008875087834894657,0.001297138282097876,0.008331471122801304,0.000781266309786588,0.006639042869210243,0.002939990721642971,0.13235150277614594,0.0122695816680789,0.05205048620700836,0.13326197862625122,6.666284662060207e-07,4.30351019531372e-06,5.220860202825861e-06,0.000144046702189371,0.0011563487350940704,0.00012408150359988213,0.001692153629846871,0.00022376165725290775,0.010660948231816292,0.0042399074882268906
9,1,0.02181377075612545,0.0005533130606636405,0.02097797766327858,0.0018597650341689587,0.010898774489760399,0.000953265989664942,0.008568547666072845,0.0037558588664978743,0.11056935042142868,0.010544161312282085,0.029688822105526924,0.06695225834846497,6.77299340168247e-07,1.0594763807603158e-05,4.119453024031827e-06,0.00014997473044786602,0.0035379561595618725,0.0001614827779121697,0.004209287464618683,0.0002447047736495733,0.017203206196427345,0.0038774111308157444
9,2,0.004957355558872223,0.000736517074983567,0.03740254417061806,0.003299104515463114,0.018124325200915337,0.0011227766517549753,0.01132431160658598,0.0036487116012722254,0.11660251766443253,0.007461023051291704,0.027270808815956116,0.07657041400671005,8.419073651566578e-07,1.4846820704406127e-05,6.2500207604898605e-06,0.00023915311612654477,0.0040334174409508705,0.00012619570770766586,0.003907906357198954,0.00016892622807063162,0.013991270214319229,0.004259886685758829
9,3,0.002480969997122884,0.0011671532411128283,0.030254440382122993,0.0025225509889423847,0.016556967049837112,0.0015356456860899925,0.016268232837319374,0.004638927988708019,0.14590711891651154,0.00903061032295227,0.036274682730436325,0.10815472900867462,1.1812018101409194e-06,8.387833076994866e-06,6.959457550692605e-06,0.00021847216703463346,0.004640743136405945,0.00013966026017442346,0.0022519566118717194,0.0001498740748502314,0.013740717433393002,0.003911161329597235
9,4,0.03904442861676216,0.0011221125023439527,0.06650874018669128,0.0035194489173591137,0.014906518161296844,0.001579625066369772,0.013944428414106369,0.004995065275579691,0.12563101947307587,0.00801883451640606,0.025981519371271133,0.11065204441547394,1.195681988974684e-06,2.2420681489165872e-05,5.919845534663182e-06,0.0004921118961647153,0.006202339194715023,0.0002216409338871017,0.0035211220383644104,0.00021578135783784091,0.011582777835428715,0.004842007532715797
9,5,0.049375712871551514,0.0007197714294306934,0.07157719135284424,0.004044648725539446,0.027754154056310654,0.001385181793011725,0.014304480515420437,0.005325519945472479,0.18715788424015045,0.011900086887180805,0.054359182715415955,0.12898507714271545,1.2668556337303016e-06,2.392904571024701e-05,6.771732387278462e-06,0.00018628433463163674,0.002818884328007698,0.00016036216402426362,0.002302855486050248,0.0002206299832323566,0.01079648919403553,0.0036455218214541674
9,6,0.033050067722797394,0.000481690134620294,0.032404035329818726,0.0020000687800347805,0.014262693002820015,0.001154008088633418,0.012176125310361385,0.003839222015812993,0.08805762231349945,0.010143345221877098,0.0323164202272892,0.09126755595207214,8.02907266006514e-07,1.7351161659462377e-05,4.787891157320701e-06,0.0003093696432188153,0.005643796641379595,0.00015570309187751263,0.0024923973251134157,0.00019016268197447062,0.015976082533597946,0.003286399645730853
9,7,0.07528327405452728,0.0005280544864945114,0.02183530479669571,0.002081487327814102,0.01507304236292839,0.0012883525341749191,0.012835177592933178,0.004187772050499916,0.10192903876304626,0.005734271835535765,0.03466571122407913,0.084143728017807,1.539234858682903e-06,1.9994618924101815e-05,6.833802672190359e-06,0.0006623524823226035,0.0037584982346743345,0.00024141914036590606,0.0035677305422723293,0.00017734583525452763,0.012702914886176586,0.004573944956064224
9,8,0.0012507076608017087,0.0010942009976133704,0.03399816155433655,0.002460540272295475,0.01626531034708023,0.0010354106780141592,0.006732046138495207,0.0035666364710778,0.10698631405830383,0.007465904112905264,0.020303988829255104,0.05784174054861069,1.3125782061251812e-06,2.130692155333236e-05,7.030867891444359e-06,0.00020487126312218606,0.0012285561533644795,0.00018129135423805565,0.0023900913074612617,0.0001806286018108949,0.0099231181666255,0.0034416262060403824
9,9,0.03662523999810219,0.00037756262463517487,0.027245666831731796,0.0015750916209071875,0.012420122511684895,0.0009743268019519746,0.010792327113449574,0.0033227454405277967,0.06144176051020622,0.005460490472614765,0.021363873034715652,0.0589090958237648,5.018127353650925e-07,8.143801096593961e-06,4.386915406939806e-06,6.57315831631422e-05,0.0030470367055386305,0.00022140232613310218,0.004274621605873108,0.00023017740750219673,0.01904374547302723,0.004529998637735844
9,10,0.0008116958197206259,0.000986820668913424,0.03167751431465149,0.0026710990350693464,0.01337464526295662,0.0014464312698692083,0.014512336812913418,0.0043857162818312645,0.1329086869955063,0.007975146174430847,0.026202207431197166,0.0779140293598175,2.0840780052822083e-06,3.71940950572025e-05,1.0547137208050117e-05,0.0003650778962764889,0.0019438209710642695,0.0002883769921027124,0.004013455472886562,0.00022784832981415093,0.013409626670181751,0.005012384615838528
9,11,0.012477069161832333,0.0005554970121011138,0.03398212045431137,0.001916219131089747,0.013379482552409172,0.0010223082499578595,0.0115951057523489,0.003467935137450695,0.08576727658510208,0.00542546296492219,0.014371505007147789,0.0342482328414917,5.68868756545271e-07,7.6505812103278e-06,3.6687342799268663e-06,0.00018980179447680712,0.0011038902448490262,0.00018408315372653306,0.004274510778486729,0.00015497731510549784,0.012685556896030903,0.004401272162795067
9,12,0.031661368906497955,0.0005087691242806613,0.03152071684598923,0.002135972259566188,0.016818277537822723,0.0010554644977673888,0.009755431674420834,0.003301548771560192,0.08040685206651688,0.0067744022235274315,0.021728552877902985,0.08262981474399567,1.2906342590213171e-06,2.6025178158306517e-05,7.551170710939914e-06,0.000616957840975374,0.003673310624435544,0.0001985749986488372,0.0033962195739150047,0.00017186829063575715,0.013386273756623268,0.0038765217177569866
9,13,0.0819227546453476,0.0007903184741735458,0.038279224187135696,0.0023410862777382135,0.019466856494545937,0.001290979329496622,0.015543594025075436,0.0043937875889241695,0.1467507779598236,0.008343557827174664,0.025106534361839294,0.080059714615345,1.0200969882134814e-06,1.5626246749889106e-05,4.8205506573140156e-06,0.00021747643768321723,0.0011939795222133398,0.00021857005776837468,0.0033121120650321245,0.00018292850290890783,0.014388004317879677,0.0034405761398375034
9,14,0.016580499708652496,0.0012284883996471763,0.033615075051784515,0.0028761508874595165,0.017665009945631027,0.001245223800651729,0.010115409269928932,0.004291525110602379,0.2168167531490326,0.010190729051828384,0.05989354848861694,0.14190135896205902,1.2130481081840117e-06,1.2738600162265357e-05,5.885370228497777e-06,0.00038918020436540246,0.004025145433843136,0.00024034411762841046,0.003862811252474785,0.00019245826115366071,0.026375459507107735,0.005939495749771595
9,15,0.018519189208745956,0.0009147454984486103,0.02097397856414318,0.001939214183948934,0.012443478219211102,0.0010732542723417282,0.00761927617713809,0.003099888563156128,0.07319065183401108,0.0038970699533820152,0.012975373305380344,0.03285333141684532,1.5075821693244507e-06,1.3808961739414372e-05,7.582616490253713e-06,0.0002850651217158884,0.003929844591766596,0.00027035459061153233,0.003307478968054056,0.0002534585364628583,0.013270453549921513,0.004328073468059301
9,16,0.03305250033736229,0.000712498149368912,0.03137144818902016,0.002522916067391634,0.011691470630466938,0.001161133754067123,0.011604443192481995,0.0037194015458226204,0.1285821795463562,0.003686533309519291,0.014224997721612453,0.03750736266374588,7.665545922463934e-07,7.544133040937595e-06,5.1460392569424585e-06,0.0001309487852267921,0.0013793183024972677,0.00023724407947156578,0.00436021015048027,0.00023813568986952305,0.010351629927754402,0.00407902617007494
9,17,0.02377926930785179,0.0005166917690075934,0.021650124341249466,0.0016169651644304395,0.010526076890528202,0.0008659191080369055,0.0061864834278821945,0.002871044911444187,0.12198120355606079,0.006644111592322588,0.025974269956350327,0.08414462208747864,1.5018833892099792e-06,2.5990364520112053e-05,5.843592589371838e-06,0.00014092253695707768,0.004835009574890137,0.00024502878659404814,0.005329037085175514,0.0002447196457069367,0.008647008799016476,0.004160884767770767
9,18,0.01977730356156826,0.0005592879606410861,0.015001614578068256,0.0017189329955726862,0.011682110838592052,0.0009327347506769001,0.01041316706687212,0.002949084620922804,0.06269910931587219,0.0059416694566607475,0.03933483734726906,0.09213616698980331,8.989241564449912e-07,5.70541487832088e-06,5.644355496770004e-06,8.509216422680765e-05,0.0035684227477759123,0.00019133597379550338,0.003078084671869874,0.00022154257749207318,0.007873283699154854,0.005129748024046421
9,19,0.014063878916203976,0.0011063506826758385,0.05865028128027916,0.0030336743220686913,0.01853940263390541,0.0012872949009761214,0.010338570922613144,0.003555259434506297,0.16087667644023895,0.007884361781179905,0.027136771008372307,0.0809670090675354,6.236600142983661e-07,1.2407939721015282e-05,2.978136535602971e-06,0.0003028690116479993,0.008083516731858253,0.00014665756316389889,0.0017750253900885582,0.00021887410548515618,0.014021624810993671,0.0042901975102722645
9,20,0.01185525581240654,0.0005385061376728117,0.037957631051540375,0.0025291924830526114,0.011560628190636635,0.001184144290164113,0.013520260341465473,0.0037434916011989117,0.05493853986263275,0.0070556532591581345,0.016454506665468216,0.0739026814699173,1.7472414128860692e-06,2.8469261451391503e-05,6.679399575659772e-06,0.00019291516218800098,0.0031991302967071533,0.0001765022607287392,0.0035048341378569603,0.0002133397210855037,0.010982682928442955,0.003990438766777515
9,21,0.008364971727132797,0.0006720658275298774,0.00804583914577961,0.0017000273801386356,0.011130627244710922,0.001028717844747007,0.010779804550111294,0.003092717146500945,0.11042241752147675,0.007339105010032654,0.026097901165485382,0.07152491807937622,2.3491293177357875e-06,4.382440238259733e-06,6.0330926316964906e-06,0.000260483066085726,0.00220052944496274,0.0002635754644870758,0.004546372219920158,0.0002361985680181533,0.012040683999657631,0.0054994369857013226
9,22,0.022024566307663918,0.0009705602424219251,0.02699672244489193,0.0018339931266382337,0.011849072761833668,0.0010001077316701412,0.011166132986545563,0.0030697586480528116,0.03660976514220238,0.005448711104691029,0.027777479961514473,0.0815231204032898,1.317459236815921e-06,2.3694221454206854e-05,9.21332321013324e-06,0.00046133107389323413,0.004667085129767656,0.00021203089272603393,0.005551999434828758,0.00028759095584973693,0.008520840667188168,0.004273115657269955
9,23,0.00428413599729538,0.0006815872620791197,0.029015986248850822,0.002341221319511533,0.01323897298425436,0.0011957705719396472,0.010190471075475216,0.0032954239286482334,0.1338437795639038,0.0060912687331438065,0.019216280430555344,0.06630334258079529,1.004209480015561e-06,7.727691809122916e-06,6.442851372412406e-06,0.00015197689936030656,0.0023827168624848127,0.00020527554443106055,0.0021475786343216896,0.00023579943808726966,0.007483298424631357,0.00454345066100359
9,24,0.028446847572922707,0.00036060833372175694,0.028833188116550446,0.0017848842544481158,0.007227765396237373,0.000829795899335295,0.005096033681184053,0.0023591425269842148,0.0955447107553482,0.004879612475633621,0.025876697152853012,0.05853139981627464,8.452961083094124e-06,7.019868644420058e-05,1.64763205248164e-05,0.0008235213463194668,0.0023421314544975758,0.00018681323854252696,0.002642208244651556,0.00023846374824643135,0.01974620670080185,0.005602950695902109
9,25,0.011755900457501411,0.0004216402012389153,0.01779254712164402,0.001476059202104807,0.01151195727288723,0.0008977175457403064,0.005997955333441496,0.002287504728883505,0.0784209594130516,0.005163636524230242,0.03372761979699135,0.09468911588191986,1.3616884189104894e-06,9.494479854765814e-06,9.15822329261573e-06,0.00015359334065578878,0.006183980032801628,0.00018283521058037877,0.0033075613901019096,0.0002434529160382226,0.01077849231660366,0.0035111941397190094
9,26,0.02449544332921505,0.0005567920743487775,0.017854798585176468,0.0017365057719871402,0.016080090776085854,0.0011416389606893063,0.010256640613079071,0.0035004247911274433,0.06872586160898209,0.007717136759310961,0.03114798478782177,0.0813634842634201,1.6527860680071171e-06,1.4394208847079426e-05,7.158689186326228e-06,8.681868348503485e-05,0.002131557324901223,0.00019167849677614868,0.0035241602454334497,0.00026926619466394186,0.02062270976603031,0.005328346975147724
9,27,0.020254623144865036,0.00038975742063485086,0.010846724733710289,0.0012004923773929477,0.010724091902375221,0.0007499742787331343,0.006166305858641863,0.002517147921025753,0.09292455017566681,0.005760809872299433,0.012189800851047039,0.06600642204284668,1.1033839655283373e-06,1.514961968496209e-05,6.707090051349951e-06,0.0004984984407201409,0.0015441504074260592,0.00014912322512827814,0.0022987653501331806,0.0002165889018215239,0.015351459383964539,0.0040373047813773155
9,28,0.006410135421901941,0.0008231574902310967,0.04605698212981224,0.002283484907820821,0.012383206747472286,0.0012479221913963556,0.010872438549995422,0.0035554920323193073,0.0672684907913208,0.004509171470999718,0.017531398683786392,0.04998951405286789,8.277968390757451e-07,4.008801624877378e-06,3.7164818422752433e-06,4.85066557303071e-05,0.006384743377566338,0.0002009604941122234,0.004316588863730431,0.00023140799021348357,0.011252722702920437,0.004241812974214554
9,29,0.025557344779372215,0.0007485588430427015,0.021249737590551376,0.0017373156733810902,0.012598506174981594,0.001272308873012662,0.013231770135462284,0.0033872085623443127,0.07834378629922867,0.004584948532283306,0.019140634685754776,0.04013598710298538,1.0189606882704538e-06,1.1622861165960785e-05,7.1328490776068065e-06,0.0001434148580301553,0.0069592660292983055,0.00023100820544641465,0.003053326392546296,0.00027287949342280626,0.008787729777395725,0.004212508909404278
9,30,0.009590077213943005,0.0005446264403872192,0.023891683667898178,0.0019442768534645438,0.009515493176877499,0.0010670438641682267,0.013433926738798618,0.003201929619535804,0.10461129248142242,0.005491891410201788,0.012840931303799152,0.043715037405490875,1.1299975994916167e-06,1.2408048860379495e-05,6.321873115666676e-06,0.00017457216745242476,0.0010669816983863711,0.0001766153727658093,0.0025116619653999805,0.00019341989536769688,0.013885647058486938,0.00473822932690382
9,31,0.0015156458830460906,0.0007069623679853976,0.017307616770267487,0.0015533431433141232,0.010397560894489288,0.001001136377453804,0.007582111284136772,0.0030751547310501337,0.04171902686357498,0.005615389905869961,0.01579243876039982,0.040973953902721405,1.344016254734015e-06,7.728515811322723e-06,7.019113127171295e-06,0.00018871774955186993,0.0027567418292164803,0.00017167042824439704,0.004192760214209557,0.00025365708279423416,0.022107243537902832,0.004577602259814739
9,32,0.03179650381207466,0.0006930294330231845,0.023454751819372177,0.0015521392924711108,0.008317505940794945,0.0009034813265316188,0.007427625823765993,0.0036152328830212355,0.27221766114234924,0.011475258506834507,0.04280509799718857,0.11750705540180206,1.4326002428788343e-06,1.3416320143733174e-05,7.862048732931726e-06,8.422658720519394e-05,0.004260804504156113,0.0001924770331243053,0.004268600605428219,0.0002545927418395877,0.010633965954184532,0.004804669879376888
9,33,0.005747568793594837,0.0005920067778788507,0.029138503596186638,0.0020225495100021362,0.01408381201326847,0.0011180811561644077,0.007403489202260971,0.0032518866937607527,0.1345905065536499,0.0059117283672094345,0.014107238501310349,0.0383177287876606,1.0252560969092883e-06,1.1658822586468887e-05,5.398787379817804e-06,0.00021663335792254657,0.0023906398564577103,0.00018233862647321075,0.0018215002492070198,0.00026026746490970254,0.019199397414922714,0.004493710584938526
9,34,0.0468205064535141,0.001071922481060028,0.021414227783679962,0.0019676091615110636,0.010792151093482971,0.001317695016041398,0.008234677836298943,0.0030710953287780285,0.06335258483886719,0.007291032001376152,0.027741387486457825,0.07588163763284683,1.4710974483023165e-06,2.378444332862273e-05,8.057840204855893e-06,0.00027206121012568474,0.005615432281047106,0.00018500398437026888,0.002933993935585022,0.0002718397881835699,0.018128084018826485,0.005072863306850195
9,35,0.021392835304141045,0.0003589377738535404,0.015298532322049141,0.0018027081387117505,0.0150618776679039,0.0012908844510093331,0.008139049634337425,0.002871495671570301,0.15604077279567719,0.00815514288842678,0.033342134207487106,0.0845373123884201,1.548859586364415e-06,1.8910615835920908e-05,9.119337846641429e-06,0.00012172263814136386,0.0028188659343868494,0.00023831520229578018,0.004088504705578089,0.0002743970835581422,0.02014297805726528,0.005006550811231136
9,36,0.05241090804338455,0.0018780947430059314,0.06416251510381699,0.004871310666203499,0.02721375599503517,0.0019917800091207027,0.01341240108013153,0.0048601748421788216,0.08577702939510345,0.00830838643014431,0.03598073869943619,0.0695090964436531,1.7327381556242472e-06,2.5788473067223094e-05,1.1260837709414773e-05,0.00019181017705705017,0.009640432894229889,0.0002268355165142566,0.003398339031264186,0.0002463939308654517,0.018384309485554695,0.00394540885463357
9,37,0.009176977910101414,0.0006384446751326323,0.029162239283323288,0.0019498815527185798,0.014248731546103954,0.0013804850168526173,0.009845542721450329,0.0037694324273616076,0.08002174645662308,0.005668630823493004,0.03432943671941757,0.06512659788131714,2.041684865616844e-06,2.3349375624093227e-05,1.1086641279689502e-05,0.00025524108787067235,0.008527349680662155,0.0001753196702338755,0.001949402503669262,0.00020668836077675223,0.008077542297542095,0.003741518361493945
9,38,0.03481587767601013,0.000593510689213872,0.014124643057584763,0.002649993170052767,0.012393253855407238,0.001800047466531396,0.01779860444366932,0.005076741334050894,0.09816884994506836,0.010160339064896107,0.026689721271395683,0.06604396551847458,1.3731279295825516e-06,1.3048691471340135e-05,6.9932639235048555e-06,8.23364025563933e-05,0.0015991955297067761,0.00021793946507386863,0.005123673006892204,0.00025996853946708143,0.025432545691728592,0.0054244473576545715
9,39,0.042437151074409485,0.0009298317017965019,0.04669671878218651,0.0039659952744841576,0.03371383249759674,0.0024285968393087387,0.0331123024225235,0.007511686068028212,0.15039995312690735,0.011034167371690273,0.08759835362434387,0.19889268279075623,2.9552086289186263e-06,3.26151421177201e-05,1.1433198778831866e-05,0.0005473166238516569,0.004275211598724127,0.00020123919239267707,0.002385456347838044,0.00022094549785833806,0.01235928013920784,0.004683977924287319
9,40,0.021276438608765602,0.00099301734007895,0.027141986414790154,0.0025102077051997185,0.016178512945771217,0.0017965486040338874,0.01576395146548748,0.0049618021585047245,0.14309658110141754,0.00934250932186842,0.04826294258236885,0.09367037564516068,1.783484094630694e-06,2.4232718715211377e-05,6.867249339848058e-06,0.000273592711891979,0.00741638895124197,0.0001956083724508062,0.002950169611722231,0.0002520714479032904,0.016398798674345016,0.005133007187396288
9,41,0.014319228939712048,0.0011936575174331665,0.012677688151597977,0.0027790251187980175,0.02106214500963688,0.0018477117409929633,0.014200023375451565,0.004715440794825554,0.20517872273921967,0.007829406298696995,0.021730348467826843,0.06298776715993881,2.117231360898586e-06,2.572044286353048e-05,7.505621397285722e-06,0.0003981607733294368,0.010957456193864346,0.00017535858205519617,0.003778469283133745,0.00020276721625123173,0.012249674648046494,0.004239754285663366
9,42,0.05007857084274292,0.0011541397543624043,0.03384298458695412,0.0024355098139494658,0.012851078994572163,0.001601161784492433,0.013687901198863983,0.004385215695947409,0.13793282210826874,0.009577624499797821,0.018672281876206398,0.05970309302210808,9.971768122341018e-07,1.628167592571117e-05,6.944960659893695e-06,0.000148057471960783,0.006413239985704422,0.00016270279593300074,0.0028024630155414343,0.00021786385332234204,0.012856760062277317,0.004853539168834686
9,43,0.03320243954658508,0.000902148662135005,0.03858037292957306,0.0025288499891757965,0.021412966772913933,0.0017056954093277454,0.014371415600180626,0.00577159970998764,0.16923531889915466,0.011866790242493153,0.05662368983030319,0.09815531224012375,1.400302721776825e-06,2.2885753423906863e-05,8.589330718677957e-06,0.00018870997882913798,0.005133333150297403,0.00019456082372926176,0.0025723364669829607,0.0002485375734977424,0.01630287803709507,0.004041433334350586
9,44,0.0011911430628970265,0.0009736844222061336,0.03525581210851669,0.0030745710246264935,0.014854450710117817,0.002013827208429575,0.014886214397847652,0.006467217579483986,0.1256689578294754,0.014038299210369587,0.07308849692344666,0.14779196679592133,1.1416924508012016e-06,2.0270719687687233e-05,6.93480069458019e-06,9.727405267767608e-05,0.004354765638709068,0.0001761861494742334,0.002821597270667553,0.00026174247614108026,0.012870293110609055,0.0051767840050160885
9,45,0.024465734139084816,0.0007725488976575434,0.036704547703266144,0.0035034497268497944,0.023538803681731224,0.001846369355916977,0.013407181948423386,0.005034234840422869,0.22320011258125305,0.012396270409226418,0.03337389975786209,0.1270613819360733,1.3278120150062023e-06,8.047778464970179e-06,7.129860478016781e-06,0.00011688605445669964,0.0074824257753789425,0.00017899541126098484,0.0034851033706218004,0.0002986877807416022,0.013276067562401295,0.005344560835510492
9,46,0.03300514817237854,0.0009044438484124839,0.03499707579612732,0.0026168853510171175,0.01189720630645752,0.0014098095707595348,0.011544877663254738,0.003919544164091349,0.13958048820495605,0.008294151164591312,0.02268386445939541,0.04850711300969124,2.1408204702311195e-06,2.95255067612743e-05,9.80642744252691e-06,0.00023938604863360524,0.008354132995009422,0.00015676164184696972,0.0031646995339542627,0.00021561369067057967,0.017870351672172546,0.003853627247735858
9,47,0.013975639827549458,0.0007611953769810498,0.03322054073214531,0.0022296167444437742,0.012040442787110806,0.0015328384470194578,0.01409874390810728,0.004569981247186661,0.09529273211956024,0.008146681822836399,0.03580418974161148,0.05627875775098801,7.692968893024954e-07,1.3542935448640492e-05,4.222145889798412e-06,7.22217810107395e-05,0.0010068378178402781,0.00017794271116144955,0.003308192826807499,0.00023784521908964962,0.01995626464486122,0.004214886110275984
9,48,0.018086232244968414,0.0007096740300767124,0.02398068457841873,0.0028765115421265364,0.009982528164982796,0.0012689933646470308,0.012080746702849865,0.0034716033842414618,0.15660718083381653,0.006548254285007715,0.03915882110595703,0.061454884707927704,1.7610577742743772e-06,2.7569652957026847e-05,8.507422535330988e-06,0.00020177834085188806,0.007308466359972954,0.0002159137511625886,0.002879164647310972,0.00022272147180046886,0.015538547188043594,0.004550129175186157
9,49,0.002796120708808303,0.0009495657868683338,0.02049827389419079,0.003759609302505851,0.029705822467803955,0.0021507691126316786,0.017909012734889984,0.00571029307320714,0.18488577008247375,0.012503070756793022,0.04145900532603264,0.09362931549549103,9.852494713413762e-07,4.427916792337783e-06,4.1249472815252375e-06,0.0003142176428809762,0.007915846072137356,0.0001839616015786305,0.0032608655747026205,0.00024751268210820854,0.012342351488769054,0.004091319628059864
9,50,0.020742494612932205,0.0006463731406256557,0.02513006143271923,0.0021904814057052135,0.02126913331449032,0.0013568142894655466,0.0112637709826231,0.003858134150505066,0.03049580752849579,0.007796579040586948,0.04975302144885063,0.10977192223072052,1.0142493920284323e-06,7.714573257544544e-06,4.257133696228266e-06,0.00010100255894940346,0.007672353181988001,0.0001799347228370607,0.0038666848558932543,0.00018994849233422428,0.012779448181390762,0.004139604978263378
