epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
8,42,0.00020323861099313945,0.000642895873170346,0.019845299422740936,0.0037597226910293102,0.016039101406931877,0.0024593877606093884,0.014284862205386162,0.005329843610525131,0.09560279548168182,0.023786921054124832,0.09436003863811493,0.2214936912059784,2.982928890560288e-06,0.00026034406619146466,3.212139563402161e-05,0.0009433304658159614,0.006934652104973793,0.004155871924012899,0.008422071114182472,0.006389793008565903,0.015562126412987709,0.030758196488022804
8,43,0.0003502111358102411,0.0012021086877211928,0.026451528072357178,0.00487336702644825,0.01775280572474003,0.0020111731719225645,0.0116931963711977,0.004064849577844143,0.024794219061732292,0.01658903807401657,0.0559164360165596,0.17955030500888824,2.8920246677444084e-06,0.00011478957458166406,2.793030216707848e-05,0.0006315030041150749,0.0077039566822350025,0.004174995236098766,0.01037039514631033,0.00865565612912178,0.013549788855016232,0.02444770373404026
8,44,9.79701362666674e-05,0.0009334058850072324,0.027121946215629578,0.005051338113844395,0.013364721089601517,0.0023856929037719965,0.01584952510893345,0.006287341937422752,0.03549769148230553,0.018784768879413605,0.03801215440034866,0.10289748013019562,2.5780425403354457e-06,0.00014266555081121624,2.748368751781527e-05,0.0004744633915834129,0.009677902795374393,0.00431563425809145,0.004890144802629948,0.006821023300290108,0.011505772359669209,0.025818347930908203
8,45,0.0005629723309539258,0.0012119038728997111,0.04019974172115326,0.004245872609317303,0.011338047683238983,0.0021746507845818996,0.011462372727692127,0.005968392360955477,0.08565938472747803,0.0161027442663908,0.037685051560401917,0.08320866525173187,2.2784213342674775e-06,0.00018788126180879772,2.8236898288014345e-05,0.0015263454988598824,0.007478697691112757,0.005569353699684143,0.012816005386412144,0.008411702699959278,0.01249032374471426,0.023900533095002174
8,46,0.0006130269030109048,0.0010772718815132976,0.02901230752468109,0.0046281893737614155,0.019225260242819786,0.0022316777613013983,0.011900770477950573,0.005282671190798283,0.05517105758190155,0.013556042686104774,0.028664087876677513,0.10186278074979782,2.2418769276555395e-06,0.00012275786139070988,2.2962896764511243e-05,0.0014185432810336351,0.008575957268476486,0.0028140784706920385,0.004936763551086187,0.004708476364612579,0.00894103478640318,0.024493686854839325
8,47,0.0008024657727219164,0.0007074667955748737,0.04023483768105507,0.0051822056993842125,0.02716846577823162,0.0035015621688216925,0.01932229846715927,0.009018289856612682,0.09824157506227493,0.018197093158960342,0.04330957308411598,0.11719618737697601,0.00011489733151393011,0.007787319365888834,0.0008210724918171763,0.0010558158392086625,0.009478261694312096,0.0035161664709448814,0.0061314161866903305,0.006595900747925043,0.008963707834482193,0.022316355258226395
8,48,0.00032555655343458056,0.0009416220127604902,0.026490360498428345,0.006000685505568981,0.02042100578546524,0.002712865825742483,0.012843221426010132,0.006862638983875513,0.09550846368074417,0.026279637590050697,0.08039721846580505,0.2502118945121765,3.4186143693659687e-06,0.0001966188137885183,2.3760048861731775e-05,0.0008783683879300952,0.0055412971414625645,0.004285107832401991,0.009939681738615036,0.006939137354493141,0.014288000762462616,0.027223190292716026
8,49,0.0009110273676924407,0.0015684246318414807,0.0426044799387455,0.00615722918882966,0.030419843271374702,0.0028822487220168114,0.019155709072947502,0.007034907583147287,0.17037539184093475,0.03105321153998375,0.11855313181877136,0.3087987005710602,1.2509176485764328e-06,5.503653665073216e-05,1.1332371286698617e-05,0.00021160763571970165,0.006860848516225815,0.0034452665131539106,0.010082749649882317,0.00747661292552948,0.011591057293117046,0.021900353953242302
8,50,0.00044114404590800405,0.0011230151867493987,0.0428592711687088,0.005446720402687788,0.013277932070195675,0.0023147007450461388,0.01834767498075962,0.007728971540927887,0.09784631431102753,0.020243505015969276,0.0568791963160038,0.09432543814182281,1.5983075627445942e-06,0.00021451947395689785,3.369197293068282e-05,0.0007530416478402913,0.005020875949412584,0.003709866665303707,0.00805729441344738,0.008347196504473686,0.008905644528567791,0.026441195979714394
8,51,0.0008260096074081957,0.0009705914999358356,0.017437269911170006,0.003591280896216631,0.012816266156733036,0.002109307562932372,0.010367926210165024,0.0047245328314602375,0.06281362473964691,0.01852145418524742,0.044451288878917694,0.08075226843357086,3.229924914194271e-06,0.00020881928503513336,2.0919715097988956e-05,0.0012432483490556479,0.0055860658176243305,0.003396066837012768,0.007777455262839794,0.007364796940237284,0.007444377057254314,0.030765553936362267
8,52,0.00034282938577234745,0.0006579838809557259,0.027246270328760147,0.0043574306182563305,0.01819635182619095,0.002042087260633707,0.008207760751247406,0.0038345903158187866,0.12927211821079254,0.03626922518014908,0.14460152387619019,0.3000123202800751,5.045162197347963e-06,0.0006928691291250288,6.781939009670168e-05,0.0003977966553065926,0.005309805274009705,0.00436097988858819,0.009395018219947815,0.0065370951779186726,0.010180245153605938,0.02767806313931942
8,53,0.0007531424053013325,0.001133619574829936,0.037316545844078064,0.004993309732526541,0.024047961458563805,0.0026239121798425913,0.011917466297745705,0.006045076064765453,0.11587285995483398,0.019755583256483078,0.060862138867378235,0.15073969960212708,1.0774002703328733e-06,2.1352956537157297e-05,7.932898370199837e-06,0.0004365309723652899,0.0059213764034211636,0.0036737853661179543,0.007042383775115013,0.006156346760690212,0.008998558856546879,0.026005402207374573
8,54,0.0011202495079487562,0.0007246649474836886,0.018069347366690636,0.003517271252349019,0.015714416280388832,0.002097711432725191,0.01302629616111517,0.005834492854773998,0.09033934772014618,0.020548293367028236,0.07571331411600113,0.17293865978717804,1.360927399218781e-06,3.0165660064085387e-05,9.25842050492065e-06,0.0009554800926707685,0.005614200606942177,0.00380084034986794,0.00509931705892086,0.006169205531477928,0.014326205477118492,0.026965191587805748
8,55,0.0008160235593095422,0.001817152020521462,0.051188770681619644,0.0072555639781057835,0.01948654092848301,0.0026599501725286245,0.010221184231340885,0.0052841175347566605,0.07046501338481903,0.015435874462127686,0.043917279690504074,0.09933595359325409,3.3345206702506403e-06,0.0002097639808198437,2.656238757481333e-05,0.00259455107152462,0.007239961996674538,0.003917492460459471,0.006579138804227114,0.006595033220946789,0.00935863796621561,0.027739986777305603
8,56,0.00042351771844550967,0.0011168982600793242,0.040466584265232086,0.0046674152836203575,0.010651047341525555,0.002274266444146633,0.010568425059318542,0.004754190798848867,0.11550796031951904,0.01643385738134384,0.03791501000523567,0.11979552358388901,1.394163064105669e-06,5.5498276196885854e-05,1.0713550182117615e-05,0.0009759872336871922,0.00592427933588624,0.0045060059055686,0.0075524174608290195,0.005738748237490654,0.010496714152395725,0.02552400529384613
8,57,0.0007490240968763828,0.0011447893921285868,0.026014015078544617,0.005307543557137251,0.014609484001994133,0.0022455700673162937,0.008833636529743671,0.005280547775328159,0.17462877929210663,0.033148959279060364,0.11416446417570114,0.3567933440208435,1.8156289343096432e-06,4.0708135202294216e-05,1.0291219950886443e-05,0.0011304712388664484,0.006585680413991213,0.003395228646695614,0.006797518581151962,0.005998838692903519,0.010655799880623817,0.026766326278448105
8,58,0.00013035506708547473,0.0009914023103192449,0.03100447729229927,0.0035857404582202435,0.009415049105882645,0.0018965457566082478,0.012049468234181404,0.004940134473145008,0.14700856804847717,0.014783854596316814,0.06416737288236618,0.1594543308019638,8.813004797048052e-07,1.4922979971743189e-05,4.00710450776387e-06,0.0001457010512240231,0.005726274102926254,0.004205040168017149,0.0071804095059633255,0.006272971164435148,0.017312781885266304,0.026540448889136314
8,59,0.00011154830281157047,0.0011174945393577218,0.03158494830131531,0.005717458203434944,0.019680483266711235,0.003301402786746621,0.01684396155178547,0.006536012049764395,0.08496975153684616,0.018784305080771446,0.048192571848630905,0.15342450141906738,3.868685962515883e-05,0.0007020936463959515,0.00012203567166579887,0.0004883690271526575,0.005256349686533213,0.0032811376731842756,0.00867501087486744,0.006258792243897915,0.011125900782644749,0.02839408442378044
8,60,0.0003190824936609715,0.0014310104306787252,0.04335816577076912,0.00511547364294529,0.013505429960787296,0.002052017254754901,0.010224545374512672,0.004700405523180962,0.07440677285194397,0.015843667089939117,0.049393970519304276,0.11796506494283676,1.2124857676099055e-05,0.0008067768067121506,6.704153929604217e-05,0.0004922571824863553,0.006183447781950235,0.003946338314563036,0.007278715260326862,0.007192013319581747,0.010239023715257645,0.025299692526459694
8,61,0.00044613733189180493,0.0011499030515551567,0.021467309445142746,0.004909235518425703,0.0166112519800663,0.001998049905523658,0.018337927758693695,0.006795382127165794,0.13334259390830994,0.014039888978004456,0.05183938145637512,0.12082140147686005,1.629226176191878e-06,5.372035229811445e-05,1.1730584446922876e-05,0.0008447035797871649,0.010888270102441311,0.004788144491612911,0.008889371529221535,0.009082489646971226,0.013003443367779255,0.031739525496959686
8,62,0.00012668715498875827,0.0007493390585295856,0.03558922931551933,0.0037844376638531685,0.018683545291423798,0.0021689904388040304,0.008228727616369724,0.003993034362792969,0.03694913536310196,0.011178193613886833,0.032330453395843506,0.06507188081741333,8.71781594469212e-06,0.0007672669016756117,9.630693239159882e-05,0.0004437319585122168,0.008666936308145523,0.0036046227905899286,0.005868221633136272,0.005020947195589542,0.008368570357561111,0.019309978932142258
8,63,8.325781527673826e-05,0.0017274980200454593,0.05317753553390503,0.005211520008742809,0.010092446580529213,0.002674671821296215,0.021388206630945206,0.0073007154278457165,0.11536193639039993,0.017410248517990112,0.05801614001393318,0.14907944202423096,1.2180255453131394e-06,5.4703290516044945e-05,1.5523592082899995e-05,0.001021272735670209,0.006000794004648924,0.004064694978296757,0.009899838827550411,0.008244775235652924,0.014854388311505318,0.025712985545396805
8,64,0.0005052644410170615,0.0012872950173914433,0.026801684871315956,0.0042934538796544075,0.011487629264593124,0.002093901624903083,0.011858147569000721,0.006564174313098192,0.09773322939872742,0.02149517647922039,0.07948564738035202,0.18351377546787262,9.541826102577033e-07,3.8842394133098423e-05,8.076328413153533e-06,0.000478093366837129,0.0029445583932101727,0.0033428380265831947,0.008787733502686024,0.005985545925796032,0.01021050289273262,0.02211807854473591
8,65,9.486001363256946e-05,0.0007898815674707294,0.03960977494716644,0.004356273915618658,0.01061748806387186,0.002100394805893302,0.012263978831470013,0.004953714087605476,0.0553002692759037,0.015630649402737617,0.03713179752230644,0.11993885040283203,1.170243876913446e-06,4.4597400119528174e-05,1.0028250471805222e-05,0.0011092046042904258,0.00505256000906229,0.003951631486415863,0.005420327186584473,0.00621233694255352,0.009019889868795872,0.024725064635276794
8,66,3.268391446908936e-05,0.0011991229839622974,0.05156491696834564,0.00642060860991478,0.018335549160838127,0.002641389612108469,0.013151629827916622,0.006781401578336954,0.13047859072685242,0.026402698829770088,0.10313644260168076,0.29154878854751587,1.1281786100880709e-06,1.600834002601914e-05,1.0797527465911116e-05,0.0008729955297894776,0.00314743397757411,0.0036181476898491383,0.010866589844226837,0.007513287011533976,0.009594196453690529,0.024685248732566833
8,67,0.0005643285112455487,0.0019502694485709071,0.07204766571521759,0.005869789980351925,0.01645944081246853,0.0027321730740368366,0.014871707186102867,0.006171132903546095,0.0747266411781311,0.012782196514308453,0.03146885335445404,0.09980752319097519,9.31739748466498e-07,3.847104380838573e-05,7.954101420182269e-06,0.000392816960811615,0.0043709552846848965,0.004035247024148703,0.009333914145827293,0.007697158493101597,0.012015409767627716,0.024470975622534752
8,68,0.0002686388907022774,0.0012715262128040195,0.024061987176537514,0.004607124719768763,0.017474858090281487,0.0021377583034336567,0.009635331109166145,0.00424941023811698,0.105153888463974,0.01971033401787281,0.06452415138483047,0.16958756744861603,5.627660357276909e-06,0.0005045746802352369,6.72484384267591e-05,0.000574435805901885,0.00240314076654613,0.0039418283849954605,0.010699007660150528,0.007230622228235006,0.011264422908425331,0.02332497574388981
8,69,7.285919855348766e-05,0.0008780199568718672,0.027377013117074966,0.0034331362694501877,0.013241440057754517,0.0017034722259268165,0.014678139239549637,0.0048484476283192635,0.054822418838739395,0.01342649944126606,0.040626201778650284,0.09141399711370468,1.5081679975992301e-06,0.00015016757242847234,2.3835898900870234e-05,0.0008490686886943877,0.003465020563453436,0.003264404833316803,0.007605218794196844,0.006750863045454025,0.008806988596916199,0.025882471352815628
8,70,0.00016018703172449023,0.0009810823248699307,0.032914452254772186,0.0042310310527682304,0.018920863047242165,0.002181326737627387,0.015559695661067963,0.005467431619763374,0.12312043458223343,0.015359373763203621,0.0507931150496006,0.10097554326057434,1.1035477882614941e-06,7.669483602512628e-05,1.1126310710096732e-05,0.000649631954729557,0.0025541502982378006,0.0034229932352900505,0.007318695075809956,0.006058311089873314,0.010200279764831066,0.02456739917397499
8,71,7.963326061144471e-05,0.0007115441258065403,0.022235196083784103,0.003064783290028572,0.012346881441771984,0.0018426941242069006,0.0129947979003191,0.004933770280331373,0.0690310150384903,0.021852940320968628,0.08330181241035461,0.18093840777873993,1.3558318414652604e-06,2.2034902940504253e-05,6.988631866988726e-06,0.0002943502913694829,0.004366307519376278,0.003660419723019004,0.008921870961785316,0.006552291568368673,0.012393512763082981,0.028661418706178665
8,72,0.0002173623797716573,0.00215498311445117,0.05051015317440033,0.005630311090499163,0.023421678692102432,0.0029764631763100624,0.011152274906635284,0.00501212989911437,0.07759509235620499,0.010944168083369732,0.04310762509703636,0.0830158218741417,3.12525389745133e-06,0.00013427830708678812,2.355064316361677e-05,0.0005522544379346073,0.003973685670644045,0.005142987705767155,0.004857638850808144,0.006013145670294762,0.010780014097690582,0.024542968720197678
8,73,0.0006711937021464109,0.0007810971583239734,0.01804306171834469,0.003649116028100252,0.01339811086654663,0.001741591258905828,0.016461102291941643,0.006469100248068571,0.11848976463079453,0.017677702009677887,0.05576639994978905,0.1348811239004135,3.411808165765251e-06,0.00020387230324558914,3.1653577025281265e-05,0.0011545780580490828,0.007182274479418993,0.0038023570086807013,0.01097472757101059,0.006241618189960718,0.006820340640842915,0.025519082322716713
8,74,6.389748159563169e-05,0.0008438428048975766,0.030887234956026077,0.0040998198091983795,0.01670863665640354,0.0018920726142823696,0.009159836918115616,0.004862598609179258,0.08405876904726028,0.015239089727401733,0.05340851843357086,0.14029231667518616,3.4010149647656363e-06,0.00026465271366760135,2.922147177741863e-05,0.0018290169537067413,0.0016231960617005825,0.0032540878746658564,0.007381045259535313,0.005756196100264788,0.012378978542983532,0.024409985169768333
8,75,0.0002396567288087681,0.001096066553145647,0.019443966448307037,0.003939052112400532,0.013900568708777428,0.0023093463387340307,0.014094256795942783,0.00640504015609622,0.05038369446992874,0.017714599147439003,0.0618450827896595,0.12398111820220947,2.1599948922812473e-06,8.210394298657775e-05,1.2960873391421046e-05,0.0008110279450193048,0.0029813358560204506,0.0040391720831394196,0.007241351529955864,0.006996937096118927,0.009621941484510899,0.026364419609308243
8,76,0.0006255293847061694,0.0012586427619680762,0.046523839235305786,0.0045855180360376835,0.01659659668803215,0.0025040351320058107,0.012653738260269165,0.004337582271546125,0.11507073789834976,0.019778098911046982,0.062257252633571625,0.18516391515731812,4.301236003811937e-06,0.00027301502996124327,2.777866211545188e-05,0.0009396334644407034,0.0025815535336732864,0.005899661686271429,0.0085979038849473,0.006545742973685265,0.00800036359578371,0.023611390963196754
8,77,0.000595304649323225,0.0011206070194020867,0.03806782141327858,0.0042567262426018715,0.015836069360375404,0.0019656838849186897,0.010031874291598797,0.0047389669343829155,0.0514398068189621,0.012896031141281128,0.03849900886416435,0.08252226561307907,5.8898811403196305e-05,0.003513788338750601,0.0005405262927524745,0.00039508630288764834,0.0011741153430193663,0.00484430743381381,0.009492255747318268,0.007091103121638298,0.011241056956350803,0.025933723896741867
8,78,3.35641234414652e-05,0.001685822382569313,0.044035691767930984,0.005528101697564125,0.020860154181718826,0.002295315032824874,0.007717831991612911,0.0045974478125572205,0.044708795845508575,0.015679141506552696,0.044382430613040924,0.11189796030521393,4.169444764556829e-06,0.00018297400674782693,2.3182001314125955e-05,0.0007637290400452912,0.0014052650658413768,0.00403272220864892,0.006461846176534891,0.006036729551851749,0.012738242745399475,0.025693461298942566
8,79,0.0011009681038558483,0.0020443990360945463,0.0654209703207016,0.006330688949674368,0.018480798229575157,0.0029446417465806007,0.026553349569439888,0.010468907654285431,0.06796643882989883,0.030932651832699776,0.11052532494068146,0.24958138167858124,5.122510629007593e-06,0.0003042787138838321,3.977045344072394e-05,0.0007469608681276441,0.0020084846764802933,0.005945447366684675,0.007188237737864256,0.007497885264456272,0.010050753131508827,0.022893918678164482
8,80,0.0011081936536356807,0.0011706195073202252,0.05237218737602234,0.006098613608628511,0.016393067315220833,0.0027162889018654823,0.018005600199103355,0.00896996445953846,0.1978752315044403,0.028833648189902306,0.09069967269897461,0.2706187069416046,4.038967745145783e-06,0.00022578320931643248,3.0226859962567687e-05,0.001082210917957127,0.0029847691766917706,0.004097972065210342,0.0077933575958013535,0.00580647261813283,0.010859723202884197,0.025266539305448532
8,81,0.0006438811542466283,0.0010811538668349385,0.01868394762277603,0.004273351281881332,0.01666911691427231,0.0022466557566076517,0.011873556300997734,0.00539376400411129,0.05832754448056221,0.024502260610461235,0.09105243533849716,0.19662807881832123,2.0340071387181524e-06,0.0001775525015546009,2.2216465367819183e-05,0.0008950078045018017,0.002875767182558775,0.0039270478300750256,0.008111417293548584,0.007947118021547794,0.006621386855840683,0.02702264115214348
8,82,1.5484877167182276e-06,0.0013686689781025052,0.03745989874005318,0.007528447546064854,0.020958328619599342,0.00334310089237988,0.012936461716890335,0.007453161757439375,0.04490894451737404,0.02748936228454113,0.10576874762773514,0.251398503780365,1.8664403569346177e-06,1.5221006833598949e-05,1.1522464774316177e-05,0.00269062677398324,0.010320739820599556,0.007152228616178036,0.028096703812479973,0.017671814188361168,0.041156940162181854,0.06313123553991318
9,0,0.0007880199118517339,0.0006350376643240452,0.017734555527567863,0.003220736049115658,0.010600344277918339,0.0014817811315879226,0.010484428144991398,0.00442917225882411,0.06109686568379402,0.014989648945629597,0.06814984977245331,0.13864344358444214,4.2728715925477445e-06,0.00038091567694209516,4.275695391697809e-05,0.0008293441496789455,0.0009816576493903995,0.0026353446301072836,0.006661856081336737,0.005599952768534422,0.013115822337567806,0.025174051523208618
9,1,0.0019194066990166903,0.0007037286995910108,0.01895664632320404,0.0033784268889576197,0.012584890238940716,0.002096025040373206,0.012406968511641026,0.004685530439019203,0.04234032332897186,0.015200614929199219,0.05282723531126976,0.13268044590950012,9.402946261616307e-07,1.2252175110916141e-05,1.116718522098381e-05,0.0003871796070598066,0.0010646908776834607,0.004313745070248842,0.008704074658453465,0.006986411288380623,0.005289945285767317,0.020735234022140503
9,2,0.00014472258044406772,0.0010368574876338243,0.012166064232587814,0.004615290090441704,0.013058350421488285,0.0021030560601502657,0.007782106287777424,0.004270891658961773,0.07459305971860886,0.016130251809954643,0.052846573293209076,0.1565837264060974,1.7068928173102904e-06,0.00010705510794650763,1.4484675375570077e-05,0.0005830960581079125,0.00321113015525043,0.003108064644038677,0.01065797358751297,0.006376915145665407,0.009810660034418106,0.023497872054576874
9,3,0.000684083963278681,0.0009860562859103084,0.03233591839671135,0.004031512886285782,0.01561097800731659,0.0025446275249123573,0.019751332700252533,0.006242153700441122,0.07583058625459671,0.01935476064682007,0.051073137670755386,0.16018900275230408,6.873347956570797e-06,0.0005919785471633077,6.856214895378798e-05,0.0006618105107918382,0.003936254885047674,0.004292360972613096,0.006617422681301832,0.005807171110063791,0.009200604632496834,0.02593454159796238
9,4,0.00045303249498829246,0.0010810723761096597,0.024653630331158638,0.0037706932052969933,0.017246006056666374,0.0023199531715363264,0.028384115546941757,0.01065662782639265,0.06962653994560242,0.020742489024996758,0.07079785317182541,0.12510141730308533,5.856355528521817e-06,0.00046556387678720057,5.542730650631711e-05,0.0005393690662458539,0.0011466331779956818,0.004049457609653473,0.006612079683691263,0.006212613545358181,0.012009698897600174,0.021631527692079544
9,5,0.0035859274212270975,0.0016403540503233671,0.05109919607639313,0.006287776865065098,0.0237167626619339,0.003038162598386407,0.017869099974632263,0.006661273539066315,0.07268572598695755,0.029858924448490143,0.09786070138216019,0.2593131959438324,3.592761231629993e-06,0.0002389206492807716,2.619296355987899e-05,0.0012288941070437431,0.003931642975658178,0.004338484723120928,0.0065946574322879314,0.006112312898039818,0.011861803010106087,0.0298873670399189
9,6,0.001381596433930099,0.001084512216039002,0.03837239369750023,0.005456509534269571,0.019601549953222275,0.002763303928077221,0.02238171547651291,0.008622700348496437,0.05038367211818695,0.02530658431351185,0.0956481471657753,0.23049214482307434,6.5066615206887946e-06,0.0005374397151172161,7.562594691989943e-05,0.0017750286497175694,0.001879868097603321,0.004093330819159746,0.0085728345438838,0.00707353325560689,0.013262770138680935,0.022251665592193604
9,7,0.00011049179011024535,0.001039815368130803,0.024280905723571777,0.004835586063563824,0.015853801742196083,0.0023138606920838356,0.012286121025681496,0.0059168990701437,0.07677621394395828,0.020088836550712585,0.06682542711496353,0.19318167865276337,2.0032450720464112e-06,7.076348992995918e-05,1.265647188120056e-05,0.0007464146474376321,0.00558855663985014,0.004080445505678654,0.007685746066272259,0.007172813639044762,0.016346512362360954,0.032339490950107574
9,8,0.001017267699353397,0.0012696703197434545,0.02995423972606659,0.005143425893038511,0.01803506352007389,0.002365878550335765,0.012952550314366817,0.006098179146647453,0.06313057243824005,0.024243030697107315,0.09010987728834152,0.26676511764526367,6.335401394608198e-06,0.0005555556854233146,8.739558688830584e-05,0.0008467399748042226,0.0048761828802526,0.0034640252124518156,0.00836354773491621,0.006923796609044075,0.00847859587520361,0.023398511111736298
9,9,0.0035763243213295937,0.0007594593334943056,0.032446231693029404,0.005084681324660778,0.016238680109381676,0.0021375904325395823,0.009746146388351917,0.004683843348175287,0.10347124189138412,0.01233033835887909,0.03523731976747513,0.07986442744731903,6.878689418954309e-06,0.00038197592948563397,4.9884045438375324e-05,0.0018677427433431149,0.003248678520321846,0.0039049212355166674,0.009840134531259537,0.007217063568532467,0.009680131450295448,0.027475368231534958
9,10,0.0017834509490057826,0.000861203414388001,0.04623305797576904,0.005256854463368654,0.02515006624162197,0.002730652457103133,0.012702997773885727,0.007795322220772505,0.13275562226772308,0.027630485594272614,0.10609704256057739,0.25524649024009705,7.487948096240871e-06,0.0009941107127815485,0.00010810294770635664,0.0023133456707000732,0.004189353436231613,0.004096631892025471,0.010585176758468151,0.008281867951154709,0.014252894558012486,0.03242006152868271
9,11,0.004549993202090263,0.0009780169930309057,0.025725049898028374,0.004930225666612387,0.02951733209192753,0.0030476385727524757,0.025322318077087402,0.009574524126946926,0.09164488315582275,0.018571577966213226,0.06824749708175659,0.13886144757270813,3.002440962518449e-06,0.00021252410078886896,2.4160484827007167e-05,0.0008659231243655086,0.005785842891782522,0.0033560346346348524,0.006743710022419691,0.006384017411619425,0.010188315995037556,0.032878585159778595
9,12,0.0022907727397978306,0.0012221485376358032,0.051020845770835876,0.005925459321588278,0.016451144590973854,0.0028131732251495123,0.01339268870651722,0.006008865311741829,0.11033272743225098,0.017376141622662544,0.049249399453401566,0.09212573617696762,7.714199455222115e-06,0.0002890143950935453,3.8806316297268495e-05,0.0008037664229050279,0.0033438079990446568,0.004290197975933552,0.0110530536621809,0.007874407805502415,0.01330166682600975,0.026831749826669693
9,13,0.0005488358438014984,0.0008309744298458099,0.023527154698967934,0.004128417000174522,0.018178481608629227,0.00250167865306139,0.01287580095231533,0.006118249613791704,0.054563943296670914,0.021304279565811157,0.06454773247241974,0.19175109267234802,2.5789565825107275e-06,5.4059477406553924e-05,1.5836940292501822e-05,0.0011740464251488447,0.004971893038600683,0.0033985055051743984,0.006768969818949699,0.0081273652613163,0.014298410154879093,0.027221526950597763
9,14,0.004901812877506018,0.0015692277811467648,0.050376735627651215,0.007019290700554848,0.02614007145166397,0.0029213018715381622,0.012205034494400024,0.007861267775297165,0.089839868247509,0.021516071632504463,0.07035200297832489,0.16644904017448425,4.634843207895756e-06,0.00016754116222728044,3.9327591366600245e-05,0.0012697703205049038,0.006428147200495005,0.003841985482722521,0.008641245774924755,0.006847262382507324,0.007554163690656424,0.025435995310544968
9,15,0.00031404965557157993,0.000888071779627353,0.031300805509090424,0.0044534108601510525,0.018457062542438507,0.0024342320393770933,0.011550829745829105,0.005027001723647118,0.09000951796770096,0.017024828121066093,0.06773420423269272,0.1357831060886383,5.4666570576955564e-06,0.0003832729998975992,5.691278784070164e-05,0.0005833340692333877,0.006251822225749493,0.005198535043746233,0.011074195615947247,0.007681806106120348,0.01088021695613861,0.02666504681110382
9,16,0.001024119439534843,0.0021178575698286295,0.0666874423623085,0.008781194686889648,0.024056242778897285,0.00396639434620738,0.014964612200856209,0.00793029647320509,0.11237513273954391,0.027504000812768936,0.09166606515645981,0.2373521476984024,1.038200753100682e-05,0.0008328485419042408,9.023338498082012e-05,0.0008780963253229856,0.004073364660143852,0.003223304869607091,0.006183034740388393,0.006796816363930702,0.01007555890828371,0.02381342649459839
9,17,0.0035382017958909273,0.0005590319051407278,0.02408200316131115,0.004255135077983141,0.010216395370662212,0.0021676523610949516,0.011337914504110813,0.004990520421415567,0.09903731197118759,0.014774961397051811,0.03192448616027832,0.08360740542411804,1.5400560187117662e-06,2.362976738368161e-05,1.0311183359590359e-05,0.000293043558485806,0.008517773821949959,0.0032566701993346214,0.005606862250715494,0.005710774566978216,0.0164357740432024,0.024338658899068832
9,18,0.0026884563267230988,0.0009044636972248554,0.03058798238635063,0.004292286466807127,0.018175605684518814,0.002331005409359932,0.00655823340639472,0.0034531718119978905,0.058199699968099594,0.010890219360589981,0.026952795684337616,0.0488053634762764,5.205644811212551e-06,0.00048186577623710036,4.400707985041663e-05,0.0010032011196017265,0.006650945171713829,0.004434813279658556,0.008557741530239582,0.0076562571339309216,0.011308076791465282,0.030159199610352516
9,19,0.0016059312038123608,0.001292272238060832,0.045589543879032135,0.005399094428867102,0.01971355266869068,0.0028037449810653925,0.016239672899246216,0.008085030131042004,0.05565059185028076,0.02730768918991089,0.11791560798883438,0.2980455160140991,3.5356961234356277e-06,0.0002942442079074681,3.4028777008643374e-05,0.0006701347301714122,0.0037206443957984447,0.003844047896564007,0.007465277332812548,0.006845328025519848,0.010217134840786457,0.02496282383799553
9,20,0.002287228824570775,0.0009652088047005236,0.042706068605184555,0.0049150618724524975,0.018036218360066414,0.002741412725299597,0.011160028167068958,0.006170960608869791,0.18667761981487274,0.022279657423496246,0.09806162118911743,0.28606292605400085,8.588348464400042e-06,0.000609222159255296,7.414838182739913e-05,0.0006679554935544729,0.005958700552582741,0.0038506165146827698,0.006966705899685621,0.006359783932566643,0.014193588867783546,0.024639755487442017
9,21,0.00414178054779768,0.0009497501305304468,0.030045878142118454,0.004244802985340357,0.023677527904510498,0.0030823100823909044,0.017168208956718445,0.006959894672036171,0.11585675179958344,0.01791457273066044,0.040495045483112335,0.10759109258651733,2.118442125720321e-06,4.076951154274866e-05,1.23632671602536e-05,0.0009892801754176617,0.006310314405709505,0.004096292890608311,0.00839255005121231,0.007063677068799734,0.01245015487074852,0.02623823843896389
9,22,0.0006907513015903533,0.0007198320236057043,0.034897636622190475,0.003675240557640791,0.01417967677116394,0.0023658350110054016,0.011827830225229263,0.006972529925405979,0.08537041395902634,0.01927632838487625,0.07382642477750778,0.22150178253650665,7.907427061581984e-06,0.0008157037664204836,8.312371937790886e-05,0.00044484256068244576,0.00769426766782999,0.004214374348521233,0.011326296254992485,0.0079552186653018,0.011324677616357803,0.023883219808340073
