epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
16,8,0.015499081462621689,0.0008695948636159301,0.012297753244638443,0.0032109199091792107,0.009606056846678257,0.0024412954226136208,0.00610111141577363,0.004121245350688696,0.025624815374612808,0.005401787348091602,0.00714917341247201,0.020794197916984558,0.00032937174546532333,0.0018210622947663069,0.000737606780603528,0.0044841468334198,0.0039283582009375095,0.003162231296300888,0.009900461882352829,0.004121934995055199,0.01810407266020775,0.010933078825473785
16,9,0.005429287441074848,0.0005140115972608328,0.012608103454113007,0.0028834622353315353,0.00968420784920454,0.002571458462625742,0.006406139582395554,0.003971372731029987,0.01953423023223877,0.004314779303967953,0.004750353284180164,0.01160226110368967,0.00025269255274906754,0.0004949358990415931,0.0003435421676840633,0.002085104351863265,0.0039378572255373,0.00312033761292696,0.014785520732402802,0.0043083680793643,0.017646418884396553,0.01183396391570568
16,10,0.000763787713367492,0.0006800288683734834,0.012062935158610344,0.0025803963653743267,0.012058822438120842,0.0023885699920356274,0.005850629881024361,0.003804015927016735,0.016060248017311096,0.004397084005177021,0.00456102192401886,0.012847230769693851,0.0003014075045939535,0.0021514096297323704,0.0007556198979727924,0.004701059777289629,0.003345426172018051,0.003320221323519945,0.00766017846763134,0.0039160228334367275,0.010447969660162926,0.01076936163008213
16,11,0.00770533038303256,0.0004887668765150011,0.019508009776473045,0.0033587743528187275,0.010027434676885605,0.002254703314974904,0.006330166012048721,0.003221353283151984,0.026012368500232697,0.0034525783266872168,0.004725433886051178,0.012562987394630909,0.000195590517250821,0.0014896485954523087,0.00035586647572927177,0.0017301662592217326,0.004697402473539114,0.003252144902944565,0.013407215476036072,0.004873024765402079,0.02821054682135582,0.011796897277235985
16,12,0.0056392839178442955,0.0005353774758987129,0.006728734355419874,0.0028820426668971777,0.010370716452598572,0.0025787141639739275,0.006553248967975378,0.0023007341660559177,0.012298811227083206,0.0034321399871259928,0.005236329976469278,0.012202859856188297,0.00017949254834093153,0.0016705719754099846,0.0004497843037825078,0.0033420741092413664,0.0028029433451592922,0.0029230776708573103,0.014125511050224304,0.004512995481491089,0.018012767657637596,0.01084834523499012
16,13,0.002257994841784239,0.0006510854000225663,0.018406935036182404,0.002299758605659008,0.009314136579632759,0.002389717847108841,0.006001344416290522,0.0027486796025186777,0.009725954383611679,0.0038591548800468445,0.010739298537373543,0.025735555216670036,0.00025372201343998313,0.0009549913229420781,0.0003407105978112668,0.005631652195006609,0.0033517060801386833,0.0031224109698086977,0.010841654613614082,0.004090319387614727,0.014568427577614784,0.010719366371631622
16,14,0.001990349031984806,0.0006777535891160369,0.01610003039240837,0.0031629912555217743,0.007464032620191574,0.002292873337864876,0.0072529511526227,0.003042482305318117,0.012488827109336853,0.003957746084779501,0.006434745620936155,0.015082312747836113,0.00021679875499103218,0.0007517150952480733,0.0003321858530398458,0.0027278969064354897,0.002763893222436309,0.003269447246566415,0.01151297613978386,0.00444741640239954,0.018403764814138412,0.010163233615458012
16,15,0.008398466743528843,0.0007926587713882327,0.020855383947491646,0.003239626297727227,0.005806111730635166,0.0022383066825568676,0.006676840130239725,0.002348107984289527,0.00998002476990223,0.003939421381801367,0.004559422843158245,0.011853542178869247,0.00023640060680918396,0.0011442683171480894,0.0004404352803248912,0.002594489837065339,0.0027403675485402346,0.003322833450511098,0.00838300958275795,0.004521475173532963,0.015590449795126915,0.010649257339537144
16,16,0.01708304136991501,0.0006425526808016002,0.006478672847151756,0.0026040468364953995,0.009402822703123093,0.002543673850595951,0.007636757101863623,0.002805466530844569,0.014547191560268402,0.004270797595381737,0.004838036373257637,0.0145636685192585,0.0002418611547909677,0.0009297758806496859,0.00042328101699240506,0.0021044525783509016,0.002410674002021551,0.003778961719945073,0.011018716730177402,0.00417620874941349,0.01478468719869852,0.01010044850409031
16,17,0.015002794563770294,0.0007456667372025549,0.01670166477560997,0.0034308715257793665,0.011335248127579689,0.002155838767066598,0.007341400254517794,0.0020085175056010485,0.007885614410042763,0.003801806829869747,0.006908566690981388,0.018388884142041206,0.00018929311772808433,0.0008548756595700979,0.0002530401397962123,0.0023575786035507917,0.004947961773723364,0.00290955719538033,0.014838137663900852,0.004491826985031366,0.018533868715167046,0.012276886031031609
16,18,0.01826050691306591,0.0007240124396048486,0.023687269538640976,0.00309071596711874,0.005803881213068962,0.0022807305213063955,0.006919240579009056,0.0027211664710193872,0.00534534826874733,0.003900369396433234,0.005974192172288895,0.013987451791763306,0.00017675643903203309,0.0009692101739346981,0.0003216634795535356,0.003357270499691367,0.005231783725321293,0.0032170964404940605,0.013080114498734474,0.004659098107367754,0.020109960809350014,0.011416520923376083
16,19,0.029551466926932335,0.0006863693706691265,0.017569856718182564,0.00289893732406199,0.008424850180745125,0.002379010431468487,0.0071731084026396275,0.003086049109697342,0.0024806098081171513,0.004126459360122681,0.006617225240916014,0.01538161002099514,0.00020099514222238213,0.0007799165905453265,0.00045818451326340437,0.003771091578528285,0.004058314487338066,0.002846052637323737,0.007931818254292011,0.003962574061006308,0.015162968076765537,0.009945444762706757
16,20,0.003532278584316373,0.0006161509081721306,0.017732372507452965,0.002908412367105484,0.00969661958515644,0.002457774244248867,0.007723258808255196,0.002891719341278076,0.01801936700940132,0.005580966826528311,0.01116934698075056,0.024960774928331375,0.0002350410068174824,0.0011251484975218773,0.00046935651334933937,0.007775882259011269,0.007389170117676258,0.003016503294929862,0.010725369676947594,0.004251785576343536,0.011636821553111076,0.010809180326759815
16,21,0.015804558992385864,0.0009933621622622013,0.01592046208679676,0.003365765791386366,0.011980204842984676,0.00310807628557086,0.010341792367398739,0.0034115128219127655,0.020516885444521904,0.0038976098876446486,0.009325905703008175,0.02203674614429474,0.00028960523195564747,0.000726803787983954,0.00045831335592083633,0.005607351660728455,0.0031626028940081596,0.003661039052531123,0.01497848890721798,0.004542525392025709,0.02020249515771866,0.011059772223234177
16,22,0.021138770505785942,0.0006380065460689366,0.029913898557424545,0.0033770669251680374,0.0056931995786726475,0.0023051488678902388,0.006001965142786503,0.0023062084801495075,0.02557419054210186,0.0033544141333550215,0.004463304299861193,0.011051569133996964,0.0002492693020030856,0.001220756908878684,0.0005071543273515999,0.00527493841946125,0.0054875267669558525,0.0031150339636951685,0.010833049193024635,0.004251890815794468,0.014423711225390434,0.01013917662203312
16,23,0.020646100863814354,0.0007591751054860651,0.013026745989918709,0.0031531164422631264,0.010755086317658424,0.0030177978333085775,0.006814335938543081,0.0023424045648425817,0.01904613897204399,0.002382353413850069,0.0030157952569425106,0.009512526914477348,0.00027750435401685536,0.0017651296220719814,0.0005377408233471215,0.005066928919404745,0.005916898604482412,0.0032305067870765924,0.011152374558150768,0.004328449722379446,0.02200639620423317,0.010907496325671673
16,24,0.020744629204273224,0.0008963655564002693,0.017509425058960915,0.0035276301205158234,0.013550002127885818,0.0028782105073332787,0.007886398583650589,0.0032531495671719313,0.01966623216867447,0.004609744530171156,0.006876424886286259,0.01600874960422516,0.0003581576456781477,0.0024250787682831287,0.000855977472383529,0.00786159560084343,0.00712959561496973,0.0033514713868498802,0.009331660345196724,0.0044281864538788795,0.017490394413471222,0.00977831520140171
16,25,0.006408394780009985,0.0008773118024691939,0.014033547602593899,0.0035762451589107513,0.009082682430744171,0.002780834911391139,0.008385509252548218,0.0027521327137947083,0.027427436783909798,0.004301733803004026,0.0047031911090016365,0.014884838834404945,0.00018689817807171494,0.0012593825813382864,0.0006084851920604706,0.0045835403725504875,0.0036225002259016037,0.0038609812036156654,0.012958155013620853,0.00450699171051383,0.020962916314601898,0.011388340964913368
16,26,0.009426061995327473,0.0009630437707528472,0.01487073302268982,0.0032491942401975393,0.008937636390328407,0.002917832462117076,0.008044394664466381,0.0029552907217293978,0.012174194678664207,0.005773941054940224,0.01265815831720829,0.02862991765141487,0.00020668009528890252,0.0004408771055750549,0.0004228062171023339,0.006455259397625923,0.006301065441220999,0.0039051382336765528,0.010379129089415073,0.004691576585173607,0.024685349315404892,0.01271879207342863
16,27,0.02115178108215332,0.0007507092668674886,0.015541095286607742,0.0033335683401674032,0.010515440255403519,0.002826519776135683,0.008405591361224651,0.0029141579288989305,0.014453859068453312,0.005278503522276878,0.007172280922532082,0.01640547253191471,0.0002183245960623026,0.0011793074663728476,0.0004182934935670346,0.0034707109443843365,0.004888305440545082,0.0036571878008544445,0.010347370058298111,0.004707773681730032,0.022357724606990814,0.011316457763314247
16,28,0.00896420143544674,0.000914287636987865,0.021811654791235924,0.003872050205245614,0.011986130848526955,0.0032223714515566826,0.007599173113703728,0.0029257899150252342,0.015289978124201298,0.0035379480104893446,0.005212105810642242,0.010224631056189537,0.00027954656980000436,0.0011919281678274274,0.00041383772622793913,0.001870907610282302,0.00170911755412817,0.003424253547564149,0.00629906402900815,0.004101359285414219,0.013526558876037598,0.010682833380997181
16,29,0.008871837519109249,0.0007984751719050109,0.019656123593449593,0.003426770679652691,0.005110318306833506,0.002803139854222536,0.0063710762187838554,0.003362391609698534,0.02121831476688385,0.003531181486323476,0.005459499079734087,0.008275894448161125,0.00018612784333527088,0.0006695806514471769,0.0003189732087776065,0.0031487082596868277,0.005692704580724239,0.003054236061871052,0.011981298215687275,0.0045904661528766155,0.026669595390558243,0.011350593529641628
16,30,0.0028591230511665344,0.0007221431587822735,0.014301863498985767,0.0023142730351537466,0.006833428516983986,0.0028079182375222445,0.006231137551367283,0.0020112404599785805,0.017181869596242905,0.0032403755467385054,0.004991128109395504,0.011972479522228241,0.00013994531764183193,0.0007222539861686528,0.000266530376393348,0.0035632161889225245,0.003005871782079339,0.0037542630452662706,0.011211611330509186,0.00465265242382884,0.01712765544652939,0.010098576545715332
16,31,0.0045733279548585415,0.0006834204541519284,0.0202372744679451,0.004506310913711786,0.013158070854842663,0.003765496425330639,0.013019073754549026,0.0033594502601772547,0.010299338027834892,0.0038636070676147938,0.005625927355140448,0.01726447604596615,0.00029098702361807227,0.0009792873170226812,0.00043153634760528803,0.004553901497274637,0.009383153170347214,0.005510539282113314,0.013168971985578537,0.007782233413308859,0.026453981176018715,0.016916781663894653
17,0,0.005308954976499081,0.0006006801268085837,0.007061316166073084,0.0022765633184462786,0.006385418586432934,0.0022804588079452515,0.005328275728970766,0.002609405666589737,0.01004984974861145,0.0038314340636134148,0.008703150786459446,0.021377351135015488,0.00013768915960099548,0.0008280687616206706,0.00028766258037649095,0.007444947492331266,0.006235945969820023,0.002840981353074312,0.011636401526629925,0.00446515716612339,0.023167258128523827,0.011755330488085747
17,1,0.0034081076737493277,0.0005036489455960691,0.010776716284453869,0.002506648190319538,0.010828741826117039,0.0025300499983131886,0.007686115335673094,0.003043765900656581,0.02793571725487709,0.005050149280577898,0.005494692828506231,0.015629664063453674,0.0002570884535089135,0.0005044456338509917,0.0003512116090860218,0.0009094340493902564,0.0029509044252336025,0.003315715817734599,0.011263617314398289,0.004471699241548777,0.020437605679035187,0.011267965659499168
17,2,0.002103532897308469,0.0009011346846818924,0.01710834540426731,0.003884401638060808,0.013031219132244587,0.003079777816310525,0.008304845541715622,0.003584669204428792,0.016871312633156776,0.005533209536224604,0.008442668244242668,0.021385932341217995,0.0002808189019560814,0.0007897673058323562,0.0005149076459929347,0.004930414259433746,0.002668479923158884,0.004200940486043692,0.01680493727326393,0.005461389198899269,0.023283720016479492,0.013133281841874123
17,3,0.009074081666767597,0.0008220087620429695,0.024305138736963272,0.0037913487758487463,0.007849019020795822,0.002832959173247218,0.006095586810261011,0.0027569339144974947,0.02850644290447235,0.004093267489224672,0.007492225617170334,0.016918368637561798,0.00017783646762836725,0.0014501584228128195,0.0004885292146354914,0.00224654795601964,0.0031220493838191032,0.0035848496481776237,0.012891451828181744,0.004688093438744545,0.017192792147397995,0.010754701681435108
17,4,0.00963076762855053,0.0006947243819013238,0.019025301560759544,0.0031141156796365976,0.010487995110452175,0.00284790201112628,0.009826337918639183,0.0025823633186519146,0.02448919415473938,0.0035774409770965576,0.003217835444957018,0.007609168533235788,0.00022888067178428173,0.001167324255220592,0.0004180222167633474,0.0029012460727244616,0.0024888485204428434,0.003437645500525832,0.013522950932383537,0.004854717291891575,0.0238546971231699,0.011482498608529568
17,5,0.001175416517071426,0.000742338364943862,0.02231372520327568,0.00316579919308424,0.00839791540056467,0.0023892666213214397,0.00740254670381546,0.002904528519138694,0.015808939933776855,0.003681330708786845,0.008042413741350174,0.022408701479434967,0.000311207608319819,0.0008609241922385991,0.00032044315594248474,0.0020367451943457127,0.003146815113723278,0.0032020057551562786,0.011299602687358856,0.004514750558882952,0.023689066991209984,0.013871468603610992
17,6,0.01277147140353918,0.0005809430731460452,0.016152694821357727,0.0030740234069526196,0.013192820362746716,0.0029445511754602194,0.006361682433634996,0.003039062023162842,0.0048603480681777,0.0037469726521521807,0.004755526781082153,0.012140310369431973,0.00023628160124644637,0.0010214850772172213,0.0003143219801131636,0.0024864322040230036,0.0016794393304735422,0.0035904981195926666,0.012383799068629742,0.004317587241530418,0.020057888701558113,0.010439499281346798
17,7,0.008368770591914654,0.0008831571904011071,0.018692420795559883,0.003671121783554554,0.010363861918449402,0.002842213027179241,0.005958569701761007,0.0025084062945097685,0.009062014520168304,0.0036269293632358313,0.00645796163007617,0.013732220977544785,0.00031674205092713237,0.0007495697354897857,0.00048388136201538146,0.0028118800837546587,0.0036993473768234253,0.003404781222343445,0.008651274256408215,0.004528290592133999,0.017826421186327934,0.009343072772026062
17,8,0.011197955347597599,0.0008370813447982073,0.018954966217279434,0.00366352335549891,0.011454415507614613,0.002727918792515993,0.008125144056975842,0.004330418538302183,0.023924430832266808,0.0049467566423118114,0.007327931467443705,0.020126180723309517,0.0003242831153329462,0.0019498474430292845,0.0006760763353668153,0.0039033007342368364,0.003725354326888919,0.0035250389482825994,0.013008040376007557,0.0046175094321370125,0.018709536641836166,0.010637550614774227
17,9,0.009011005982756615,0.0004703014565166086,0.010531831532716751,0.0030206888914108276,0.013223647139966488,0.0028379298746585846,0.008487725630402565,0.003471244126558304,0.012065318413078785,0.004417249001562595,0.004650644492357969,0.011454017832875252,0.00033225142396986485,0.0009340705000795424,0.0004657615500036627,0.002834961749613285,0.004463894758373499,0.003465179121121764,0.020831778645515442,0.004907645750790834,0.020132312551140785,0.012865657918155193
17,10,0.015397979877889156,0.0006398070836439729,0.02464425563812256,0.0035842705983668566,0.011728061363101006,0.002755696652457118,0.007365233730524778,0.0027529324870556593,0.015493003651499748,0.004507081583142281,0.005522951018065214,0.013003354892134666,0.00033426552545279264,0.0029439169447869062,0.0009117085137404501,0.005180459003895521,0.0035966141149401665,0.00352300051599741,0.010564693249762058,0.0043334863148629665,0.012574825435876846,0.011753513477742672
17,11,0.0048882802948355675,0.0006458377465605736,0.015887821093201637,0.0036198522429913282,0.014721175655722618,0.003228292800486088,0.008839338086545467,0.0033066472969949245,0.018329167738556862,0.003420973429456353,0.004675880074501038,0.012822787277400494,0.0001753494725562632,0.0015157487941905856,0.000435327528975904,0.0026949739549309015,0.005255496129393578,0.004222184419631958,0.019087018445134163,0.005654307547956705,0.026336831972002983,0.011820676736533642
17,12,0.010916235856711864,0.0005656619323417544,0.008328383788466454,0.003037398913875222,0.011537168174982071,0.0027923891320824623,0.008349948562681675,0.002546834759414196,0.017039041966199875,0.003033882472664118,0.004220588132739067,0.010139083489775658,0.00032074956106953323,0.0015041027218103409,0.00050570402527228,0.0041119870729744434,0.0031482549384236336,0.003351648338139057,0.016365883871912956,0.005423819646239281,0.017624812200665474,0.011129851453006268
17,13,0.012092167511582375,0.0005690326215699315,0.020353583618998528,0.003262504003942013,0.009243112988770008,0.00256392452865839,0.0071530332788825035,0.0027412634808570147,0.005783585831522942,0.003985322080552578,0.008268609642982483,0.018696317449212074,0.00022767398331779987,0.001089193276129663,0.0005294226575642824,0.006598418112844229,0.003926550969481468,0.003306669183075428,0.012903695926070213,0.004248203709721565,0.015256156213581562,0.010413327254354954
17,14,0.02101893350481987,0.0007856319425627589,0.018612274900078773,0.0035186344757676125,0.010131473653018475,0.0027125906199216843,0.009957384318113327,0.002587561495602131,0.014960506930947304,0.003302378114312887,0.004854002967476845,0.01251327246427536,0.0002618388971313834,0.0008238246664404869,0.0003824719460681081,0.0038185440935194492,0.0031252815388143063,0.0035321563482284546,0.012558099813759327,0.004755003377795219,0.022011827677488327,0.010257751680910587
17,15,0.006354853510856628,0.0007677493849769235,0.019626762717962265,0.003186717163771391,0.008490032516419888,0.0023790996056050062,0.0074580758810043335,0.00226107076741755,0.009816398844122887,0.0030912174843251705,0.0028932755813002586,0.008874098770320415,0.0002191140956711024,0.0005042202537879348,0.0004077985940966755,0.002763748401775956,0.0025980048812925816,0.0038731801323592663,0.012920306995511055,0.004919985309243202,0.0164275411516428,0.010591811500489712
17,16,0.02145569771528244,0.0007913535227999091,0.011001456528902054,0.002706704428419471,0.010898362845182419,0.0023014310281723738,0.008191762492060661,0.0032887484412640333,0.00947327259927988,0.004375586286187172,0.005483636632561684,0.016077831387519836,0.0002161426527891308,0.000776036991737783,0.0003599323099479079,0.0023703519254922867,0.002571196760982275,0.0032306720968335867,0.008491906337440014,0.004421322140842676,0.015924058854579926,0.010108603164553642
17,17,0.0047370148822665215,0.0005539475241675973,0.017713654786348343,0.0026983420830219984,0.011464584618806839,0.002363693667575717,0.006322762463241816,0.0018289647996425629,0.0053037614561617374,0.003401530208066106,0.0066743455827236176,0.018060198053717613,0.0001747309579513967,0.0005666095530614257,0.0002956532407552004,0.0035896252375096083,0.005135776475071907,0.003375264583155513,0.01418229192495346,0.004739371128380299,0.02096087858080864,0.011787419207394123
17,18,0.013340555131435394,0.000724903482478112,0.025618253275752068,0.0036005889996886253,0.007843973115086555,0.0023886095732450485,0.0066183763556182384,0.002722302684560418,0.013493193313479424,0.003612182103097439,0.00503336638212204,0.01166524924337864,0.00022160500520840287,0.0010105276014655828,0.0003264789702370763,0.003394323866814375,0.005548837594687939,0.0032896986231207848,0.012394120916724205,0.004372077062726021,0.022700108587741852,0.011749791912734509
17,19,0.02173437364399433,0.0007787204813212156,0.015674294903874397,0.0035085876006633043,0.008039556443691254,0.0026296372525393963,0.007227618247270584,0.0024738057982176542,0.009072115644812584,0.004411722999066114,0.006301514804363251,0.014039048925042152,0.00022615096531808376,0.0006435422110371292,0.00042010843753814697,0.0035886408295482397,0.004160871729254723,0.0032564119901508093,0.010760883800685406,0.004374583717435598,0.020779447630047798,0.010268840938806534
17,20,0.01660650037229061,0.0009148430544883013,0.011918842792510986,0.0028396802954375744,0.005443550646305084,0.002193302847445011,0.007296342868357897,0.003327634185552597,0.010136174969375134,0.004874718375504017,0.010681829415261745,0.024147318676114082,0.00024311337620019913,0.001120737986639142,0.0005137256230227649,0.007703292649239302,0.007589153479784727,0.002607668051496148,0.011692174710333347,0.0040297722443938255,0.014200665056705475,0.009729236364364624
17,21,0.02734057791531086,0.0008038422674871981,0.02295723371207714,0.0036748358979821205,0.013605296611785889,0.002994544804096222,0.008491188287734985,0.0024708393029868603,0.017869628965854645,0.0037236064672470093,0.007527632638812065,0.018842214718461037,0.00037489389069378376,0.0017333277501165867,0.000568825751543045,0.005139300599694252,0.0031461003236472607,0.0035333542618900537,0.01430449727922678,0.004804939962923527,0.026239527389407158,0.011649232357740402
17,22,0.028254924342036247,0.0009431345388293266,0.036583222448825836,0.003940544556826353,0.007795106619596481,0.0025450701359659433,0.006804166827350855,0.0023544123396277428,0.01954929158091545,0.0030652459245175123,0.004280788358300924,0.011143902316689491,0.0002547181211411953,0.0009193375590257347,0.0005164993344806135,0.005439967382699251,0.005674620158970356,0.0032101923134177923,0.011117561720311642,0.004810480400919914,0.016646170988678932,0.010629678145051003
17,23,0.023029016330838203,0.0007814075797796249,0.007342732511460781,0.0033806473948061466,0.004446714650839567,0.0029539912939071655,0.00695220148190856,0.0026772262062877417,0.01427457481622696,0.002277635969221592,0.0028864946216344833,0.008948990143835545,0.00031029677484184504,0.0020829446148127317,0.00046697218203917146,0.005250069312751293,0.006046614609658718,0.0033187393564730883,0.00965196918696165,0.0044765714555978775,0.0189142394810915,0.01055394858121872
17,24,0.014437386766076088,0.0008893375634215772,0.006767044309526682,0.003118890570476651,0.011061487719416618,0.0025370183866471052,0.006885876879096031,0.002595107536762953,0.02333010733127594,0.004233648534864187,0.005937241483479738,0.014925263822078705,0.0003481325111351907,0.0025372221134603024,0.000770410755649209,0.007383157964795828,0.007384071592241526,0.0031805934850126505,0.006484446115791798,0.004149094223976135,0.015589682385325432,0.010339716449379921
17,25,0.024053065106272697,0.0008570475038141012,0.008393559604883194,0.003770707407966256,0.007853868417441845,0.00257866270840168,0.008439716883003712,0.002715582959353924,0.02998843416571617,0.003595067886635661,0.0058477031998336315,0.016345608979463577,0.0001721861626720056,0.0005855066701769829,0.0003221294318791479,0.0035020781215280294,0.0030241860076785088,0.0038317209109663963,0.009989803656935692,0.004361405037343502,0.021827617660164833,0.01039800699800253
17,26,0.004190179985016584,0.0006762513658031821,0.008942361921072006,0.002590564079582691,0.009585054591298103,0.0026123318821191788,0.006544472649693489,0.0027912044897675514,0.01840336248278618,0.00569507572799921,0.013839892111718655,0.03192567080259323,0.0001779907470336184,0.0006613003788515925,0.0003559881588444114,0.007210909388959408,0.006334926001727581,0.003353925421833992,0.014716572128236294,0.004443483427166939,0.020035339519381523,0.012587957084178925
17,27,0.015767302364110947,0.0007838024175725877,0.03425665944814682,0.004044836387038231,0.014505374245345592,0.0031267134472727776,0.008262872695922852,0.0031016019638627768,0.013485265895724297,0.005059807561337948,0.00755667919293046,0.018614135682582855,0.00017012239550240338,0.0007202130509540439,0.00023783996584825218,0.0036337622441351414,0.004932004027068615,0.0036441609263420105,0.011976001784205437,0.004349453374743462,0.020257657393813133,0.011602376587688923
17,28,0.00834632571786642,0.000915232056286186,0.02023576758801937,0.003609168343245983,0.013798759318888187,0.0026484860572963953,0.00744911702349782,0.0027795981150120497,0.012652070261538029,0.0036278851330280304,0.0061498177237808704,0.01483235228806734,0.00024380793911404908,0.0010574930347502232,0.00040363220614381135,0.0015443507581949234,0.0015684686368331313,0.0030789750162512064,0.01032991986721754,0.003931884188205004,0.015055464580655098,0.010699372738599777
17,29,0.00638996995985508,0.0008227703510783613,0.019923966377973557,0.0032922066748142242,0.008801648393273354,0.0026334580034017563,0.007636598777025938,0.003003632416948676,0.008528828620910645,0.00309919030405581,0.005317149218171835,0.008517065085470676,0.00020375607709866017,0.00035934383049607277,0.00027960859006270766,0.003725184593349695,0.005783602129667997,0.0028426838107407093,0.013424626551568508,0.004524392541497946,0.027982749044895172,0.010940294712781906
17,30,0.013105844147503376,0.0006576743326149881,0.023217955604195595,0.0032914048060774803,0.007761260028928518,0.0023563571739941835,0.007812625728547573,0.0020417282357811928,0.012014888226985931,0.0027743768878281116,0.003933255560696125,0.009583048522472382,0.0001381717447657138,0.0006349575705826283,0.000224709277972579,0.00329113332554698,0.002942061284556985,0.0032342933118343353,0.009602448903024197,0.004165903199464083,0.018787622451782227,0.010575177147984505
17,31,0.005006095394492149,0.0008791277068667114,0.036897726356983185,0.00559250358492136,0.019165607169270515,0.003968291450291872,0.009305774234235287,0.003185634035617113,0.015776997432112694,0.004450687672942877,0.0054434374906122684,0.018112443387508392,0.00018899179121945053,0.0018729883013293147,0.0004841215559281409,0.005845299456268549,0.009672928601503372,0.004941080696880817,0.013317153789103031,0.006925452034920454,0.027508053928613663,0.01677747257053852
18,0,0.00018161977641284466,0.0004292815283406526,0.01422112062573433,0.002494733314961195,0.012150665745139122,0.0025491213891655207,0.007042699493467808,0.0025121066719293594,0.011804847978055477,0.004069039598107338,0.009511769749224186,0.023760734125971794,0.0001740069274092093,0.0010909396223723888,0.0003030949446838349,0.0073273926973342896,0.006333928555250168,0.0028698460664600134,0.012842354364693165,0.0041645485907793045,0.026701271533966064,0.012050917372107506
18,1,0.0016101321671158075,0.0005615235422737896,0.011994471773505211,0.0027999840676784515,0.013273051008582115,0.0024663815274834633,0.007863286882638931,0.0028847921639680862,0.025801151990890503,0.003825934836640954,0.004879171494394541,0.014308281242847443,0.00016137420607265085,0.0005310755223035812,0.00028197464416734874,0.0013708333717659116,0.0031488207168877125,0.0028647498693317175,0.00902151595801115,0.003928514197468758,0.017401495948433876,0.010633142665028572
18,2,0.0018090247176587582,0.0005771875730715692,0.0221061110496521,0.0031944597139954567,0.011544798500835896,0.0027838456444442272,0.007966486737132072,0.004543071612715721,0.02141498774290085,0.004705534782260656,0.008930868469178677,0.0254825446754694,0.00022308132611215115,0.0012515421258285642,0.0004692822112701833,0.0031788917258381844,0.001886997721157968,0.003140999935567379,0.012182407081127167,0.004695955663919449,0.02624141238629818,0.013262143358588219
18,3,0.005983371287584305,0.0008256545988842845,0.023928659036755562,0.0036815451458096504,0.010693397372961044,0.0030658626928925514,0.006541573908179998,0.002941506914794445,0.025601137429475784,0.004213972948491573,0.006796943489462137,0.017310211434960365,0.00017429047147743404,0.0012436140095815063,0.0004860241315327585,0.0013115478213876486,0.0031047407537698746,0.0033310172148048878,0.015596366487443447,0.004619389772415161,0.0158606618642807,0.010230247862637043
18,4,0.011289787478744984,0.000651537615340203,0.025242533534765244,0.003308099927380681,0.012786449864506721,0.0028231125324964523,0.008668188005685806,0.003399864537641406,0.02952646277844906,0.0033495714887976646,0.00391078507527709,0.009689095430076122,0.00021852731879334897,0.001451931893825531,0.0004214041691739112,0.0026063472032546997,0.0023865022230893373,0.0033386771101504564,0.01150447502732277,0.004835646133869886,0.019245529547333717,0.011387172155082226
18,5,0.0017339661717414856,0.0005708878161385655,0.01730961911380291,0.003238478908315301,0.010072204284369946,0.0028188361320644617,0.008252204395830631,0.004279034212231636,0.009193851612508297,0.0027279008645564318,0.005804834887385368,0.014901385642588139,0.0002015948703046888,0.0006805129814893007,0.0003206512192264199,0.0029223246965557337,0.0034935425501316786,0.0030916889663785696,0.013007139787077904,0.004407300613820553,0.02267288602888584,0.013783341273665428
18,6,0.009201858192682266,0.0008835444459691644,0.03228694200515747,0.003866848535835743,0.015054160729050636,0.0028812424279749393,0.006643559783697128,0.003955412190407515,0.0069162435829639435,0.003481682389974594,0.005401657894253731,0.014473015442490578,0.00026641791919246316,0.0012598906178027391,0.0003380455309525132,0.002073641400784254,0.0015465016476809978,0.0032391338609158993,0.0110385213047266,0.004487161990255117,0.012199362739920616,0.008998006582260132
18,7,0.006225486285984516,0.0008673568372614682,0.020654428750276566,0.003540455363690853,0.010377256199717522,0.0025113995652645826,0.0062630013562738895,0.002921072533354163,0.004123308230191469,0.003768691560253501,0.006653122138231993,0.01583513244986534,0.00035133835626766086,0.0005533663206733763,0.0004490870633162558,0.003029306186363101,0.003784677479416132,0.003393914783373475,0.00969410315155983,0.004520741757005453,0.016938526183366776,0.008972637355327606
18,8,0.0031207608990371227,0.0009630698477849364,0.014519618824124336,0.003674384206533432,0.010647978633642197,0.0026255908887833357,0.008724963292479515,0.00350972730666399,0.009859394282102585,0.0033869121689349413,0.005064432509243488,0.0138648496940732,0.00030924996826797724,0.0023530772887170315,0.0006639784551225603,0.004264407325536013,0.003847540356218815,0.003175378078594804,0.012661592103540897,0.004604065790772438,0.019758163020014763,0.010018404573202133
