epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
8,60,0.0026702661998569965,2.5055564037756994e-05,0.005513650365173817,0.00014085382281336933,0.0020722670014947653,6.713405309710652e-05,0.0018833768554031849,0.0001780691818566993,0.029560459777712822,0.00045284617226570845,0.012167696841061115,0.05136704444885254,1.1976072755714995e-07,8.92120078788139e-06,1.3857090834790142e-06,0.0015402999706566334,0.006784043740481138,2.84581783489557e-05,0.0008586780750192702,3.643018862931058e-05,0.02460942044854164,0.004545265808701515
8,61,0.006261724513024092,6.743657286278903e-05,0.007492244243621826,0.00016331463120877743,0.0028222696855664253,8.330796845257282e-05,0.0018641402712091804,0.00019876718579325825,0.021592596545815468,0.00023576377134304494,0.015245015732944012,0.07444751262664795,2.7942630254074174e-07,2.5276105589000508e-05,3.1918129934638273e-06,0.0018897198606282473,0.007137912325561047,2.29297365876846e-05,0.0014712624251842499,3.5543853300623596e-05,0.012486192397773266,0.0034315641969442368
8,62,0.00428957911208272,2.8361291697365232e-05,0.006188465282320976,0.00014555075904354453,0.0038757689762860537,8.29013588372618e-05,0.001720100175589323,0.00014357302279677242,0.022744158282876015,0.0005210762610659003,0.023616183549165726,0.07926280796527863,2.064822126612853e-07,4.070464910910232e-06,5.793756372440839e-07,0.0004998317454010248,0.0032511509489268064,1.846314626163803e-05,0.0007358922739513218,3.826773536275141e-05,0.013067493215203285,0.0035017873160541058
8,63,0.026289673522114754,4.710525172413327e-05,0.007527489215135574,0.00016709230840206146,0.002426411025226116,7.558318611700088e-05,0.0015365087892860174,0.0001914594613481313,0.009682334959506989,0.0005582838784903288,0.03337559849023819,0.1294066160917282,1.612583986343452e-07,4.391323273011949e-06,7.730029096819635e-07,0.0008858555811457336,0.0031336084939539433,1.719900501484517e-05,0.0007669733022339642,3.1548483093502e-05,0.01700887456536293,0.003273662179708481
8,64,0.0020270401146262884,3.4940705518238246e-05,0.008432445116341114,0.0001502857921877876,0.001653649378567934,5.47297386219725e-05,0.0015769600868225098,0.00016329172649420798,0.007299656048417091,0.00032703005126677454,0.03621808439493179,0.09255535155534744,2.708779902604874e-07,2.2013457055436447e-05,3.1431309253093787e-06,0.0011010458692908287,0.003899074625223875,2.4149227101588622e-05,0.0008891617180779576,3.999099862994626e-05,0.031066395342350006,0.002984844846650958
8,65,0.04343429580330849,3.1977662729332224e-05,0.010565931908786297,0.00019507872639223933,0.003932175692170858,7.991439633769915e-05,0.001867281855084002,0.00015973688277881593,0.014657202176749706,0.000280870619462803,0.015261729247868061,0.049690041691064835,1.7327305101844104e-07,7.283544618985616e-06,7.872673108977324e-07,0.0009551957482472062,0.002797171240672469,4.094150062883273e-05,0.0005104780429974198,2.7960715669905767e-05,0.023976242169737816,0.0025317445397377014
8,66,0.030152752995491028,0.00013234029756858945,0.014598683454096317,0.00035632753861136734,0.003996794577687979,0.00011789434938691556,0.0033310051076114178,0.00020710982789751142,0.010068599134683609,0.0002892812481150031,0.026283226907253265,0.07036084681749344,1.8972988868881657e-07,7.064248165988829e-06,1.0273207635691506e-06,0.00037440063897520304,0.0001913911255542189,1.6736787074478343e-05,0.0010281302966177464,3.476192068774253e-05,0.026640061289072037,0.0035853132139891386
8,67,0.03617822006344795,5.0699305575108156e-05,0.010568065568804741,0.0002493243373464793,0.0063084810972213745,0.0001448011171305552,0.003402451518923044,0.00036493130028247833,0.02512282133102417,0.0005545163876377046,0.028005536645650864,0.08812263607978821,2.167939072705849e-07,1.2192494068585802e-05,1.752628463691508e-06,0.0002937776444014162,0.0021271684672683477,1.8160813851864077e-05,0.0009164817747659981,3.857353294733912e-05,0.03597034141421318,0.0039246706292033195
8,68,0.010600520297884941,2.4629960535094142e-05,0.004063224885612726,0.00014030597230885178,0.0030943944584578276,8.87324713403359e-05,0.0019025466172024608,0.00016186523134820163,0.017146969214081764,0.00036817925865761936,0.01736227422952652,0.038439467549324036,2.4156094013960683e-07,6.8170897975505795e-06,1.1904016901098657e-06,0.00027178809978067875,0.001724775182083249,1.321615945926169e-05,0.000974943395704031,4.3069012463092804e-05,0.01657048612833023,0.005230877082794905
8,69,0.0025108589325100183,3.86904357583262e-05,0.003213073592633009,9.894090908346698e-05,0.0021490014623850584,4.5705033699050546e-05,0.001669610384851694,0.0001764389598974958,0.022509245201945305,0.0002768832491710782,0.038901105523109436,0.12091036885976791,1.345541846831111e-07,3.5047787605435587e-06,4.0676439994058455e-07,0.0005150506040081382,0.00215043849311769,2.7613901693257503e-05,0.0005257927696220577,4.77747707918752e-05,0.020002517849206924,0.004192649852484465
8,70,0.030426347628235817,3.197447585989721e-05,0.011419330723583698,0.00020690042583737522,0.004576313775032759,8.781713404459879e-05,0.001998588675633073,0.00017987057799473405,0.018338268622756004,0.0004662185674533248,0.025216782465577126,0.10364888608455658,1.8623336472955998e-07,1.5562583939754404e-05,2.1455221030919347e-06,0.0006798165268264711,0.002601990243420005,2.7180627512279898e-05,0.0008995513198897243,5.1577626436483115e-05,0.02651204541325569,0.0055381422862410545
8,71,0.0014413936296477914,3.8308244256768376e-05,0.0051934244111180305,0.00013116138870827854,0.002319550607353449,7.833434210624546e-05,0.0015727088321000338,0.0001441401691408828,0.017211241647601128,0.0002967860782518983,0.01996374875307083,0.06771349906921387,1.314352289227827e-07,4.177105893177213e-06,5.2008800821568e-07,0.0009251597803086042,0.002447079634293914,3.822101280093193e-05,0.0010456910822540522,5.907013110117987e-05,0.017661258578300476,0.004096637014299631
8,72,0.060888782143592834,0.00012081926979590207,0.007470529992133379,0.00020677974680438638,0.0039209299720823765,0.00017462013056501746,0.003071133978664875,0.0002489556500222534,0.02136833220720291,0.0008063145796768367,0.09035271406173706,0.2864166796207428,1.2176020618426264e-06,2.4072756787063554e-05,3.415374521864578e-06,0.0006050133379176259,0.003270507324486971,3.67475877283141e-05,0.002236056374385953,9.340780525235459e-05,0.018012920394539833,0.004237029235810041
8,73,0.01247136015444994,5.6891014537541196e-05,0.00371859734877944,0.000142010030685924,0.00276182615198195,9.479172149440274e-05,0.0016292574582621455,0.0002639835875015706,0.020199978724122047,0.00041459521162323654,0.023869376629590988,0.07226225733757019,6.681611353087646e-08,3.7743600387329934e-06,4.416816921093414e-07,0.00037280836841091514,0.0018322844989597797,2.809126272040885e-05,0.0007051803404465318,5.647666330332868e-05,0.020059695467352867,0.004203430842608213
8,74,0.015952175483107567,9.185284579871222e-05,0.006151220761239529,0.00015878771955613047,0.004354457836598158,0.00010028728138422593,0.0025238823145627975,0.00024262616352643818,0.03767898306250572,0.00041424116352573037,0.007938213646411896,0.020612020045518875,1.1786914910771884e-07,5.640222298097797e-06,6.468644642154686e-07,0.0006813333020545542,0.002513546496629715,2.636562021507416e-05,0.0008724413928575814,7.951760198920965e-05,0.031117862090468407,0.004708561114966869
8,75,0.05224483087658882,4.5509466872317716e-05,0.0074257091619074345,0.00022279827680904418,0.006581520661711693,0.00011450937017798424,0.002657804172486067,0.00026513502234593034,0.03187110275030136,0.0003165092784911394,0.03167936950922012,0.08103694021701813,1.667559530460494e-07,6.7033788582193665e-06,9.534669516142458e-07,0.0007239519036374986,0.006459026597440243,2.1873267542105168e-05,0.0007447368116118014,5.950506965746172e-05,0.017212146893143654,0.004096045158803463
8,76,0.010500818490982056,5.475244324770756e-05,0.00496721314266324,0.00014901951362844557,0.005271902773529291,0.00011265288048889488,0.002374747535213828,0.0002514961815904826,0.024556037038564682,0.0004872808058280498,0.048235852271318436,0.14400354027748108,2.215120531445791e-07,1.239236917172093e-05,1.1540656714714714e-06,0.0017146202735602856,0.007488435599952936,3.7753881770186126e-05,0.0015180715126916766,5.842442624270916e-05,0.025451119989156723,0.004065333865582943
8,77,0.0006907961214892566,2.7723652237909846e-05,0.0025569782592356205,8.765232632867992e-05,0.0012500820448622108,5.667864752467722e-05,0.0010965268593281507,0.00016564967518206686,0.01283159852027893,0.00036820804234594107,0.032985128462314606,0.10436678677797318,1.280470485198748e-07,9.491939636063762e-06,1.1995978184131673e-06,0.0016275506932288408,0.005058641079813242,2.4925817342591472e-05,0.0013027420500293374,6.697735807392746e-05,0.014555231668055058,0.005201810039579868
8,78,0.017965225502848625,2.698902244446799e-05,0.003770674578845501,0.00011730583355529234,0.0027535390108823776,7.032522989902645e-05,0.0020679400768131018,0.00021011094213463366,0.010400382801890373,0.0005508481408469379,0.030245918780565262,0.10990867018699646,1.8592774608805485e-07,1.1779492524510715e-05,1.507840920567105e-06,0.000873658515047282,0.005949032958596945,1.9462037016637623e-05,0.00045148833305574954,4.235116648487747e-05,0.02414684370160103,0.0039016250520944595
8,79,0.016601666808128357,4.0647202695254236e-05,0.003377757966518402,0.00016401259927079082,0.0038006918039172888,0.00010092369484482333,0.003372887149453163,0.00041255413088947535,0.06543122977018356,0.0007297403062693775,0.03819606080651283,0.12048227339982986,1.3305549373399117e-07,3.4951056022691773e-06,5.356408792067668e-07,0.00029058611835353076,0.003390204394236207,2.2953234292799607e-05,0.0011137580731883645,4.4798944145441055e-05,0.0204921942204237,0.0034401477314531803
8,80,0.014016501605510712,0.00018127304792869836,0.008865461684763432,0.00026551896007731557,0.005256037227809429,0.00014579379057977349,0.0037302346900105476,0.0003592238645069301,0.022301679477095604,0.0003052369283977896,0.03847981616854668,0.10417570173740387,1.0723322247940814e-06,5.0566999561851844e-05,3.4798899832821917e-06,0.0004540805530268699,0.0008382314117625356,1.298021470574895e-05,0.0010561287635937333,4.355232522357255e-05,0.014489513821899891,0.004683173261582851
8,81,0.05501560494303703,9.28479857975617e-05,0.014545322395861149,0.0003706935094669461,0.006001576315611601,0.00017354183364659548,0.0036461118143051863,0.0003826787287835032,0.02538314089179039,0.0003067995421588421,0.018847424536943436,0.06803402304649353,2.2817655462858966e-06,0.00011705122597049922,6.4375417423434556e-06,0.0006290582241490483,0.0014170900685712695,3.3506963518448174e-05,0.0009179925546050072,5.251973925624043e-05,0.025762373581528664,0.005391785409301519
8,82,0.014689408242702484,5.2130937547190115e-05,0.00536540150642395,0.00019651009642984718,0.007378237321972847,0.00018532070680521429,0.0035939188674092293,0.00041305215563625097,0.03648156672716141,0.0008081843261606991,0.061251427978277206,0.16130945086479187,1.6574716710238135e-07,4.396321855892893e-06,7.144156484173436e-07,0.0006378855905495584,0.002580293221399188,4.909225390292704e-05,0.001319567789323628,0.0001287096820306033,0.05276132747530937,0.009841443970799446
9,0,0.04625434800982475,3.5856905014952645e-05,0.003311015898361802,0.00013157988723833114,0.004563082009553909,0.0001043259326252155,0.002843105001375079,0.0003140489279758185,0.029746903106570244,0.0008171991794370115,0.04255219176411629,0.09685847908258438,9.201823303328638e-08,5.310560482030269e-06,6.743310905221733e-07,0.0009793234057724476,0.0033327965065836906,1.5904221072560176e-05,0.0006396676762960851,3.265768100391142e-05,0.016890672966837883,0.004552376456558704
9,1,0.04317111521959305,0.0001313958637183532,0.004438984673470259,0.0002631408569868654,0.006257071625441313,0.00014651560923084617,0.004125053994357586,0.0004370772512629628,0.04631748050451279,0.0008720836485736072,0.03598037734627724,0.058400291949510574,8.136690894389176e-07,4.0794158849166706e-05,2.2408482891478343e-06,0.001125416369177401,0.0027507159393280745,9.712881364976056e-06,0.0005521815619431436,3.383573857718147e-05,0.02344602160155773,0.005439783446490765
9,2,0.0042430330067873,3.004092286573723e-05,0.0014583547599613667,0.00017850310541689396,0.004648131784051657,0.00012970423267688602,0.0021548380609601736,0.00025958960759453475,0.023332267999649048,0.0004455509770195931,0.009386850520968437,0.015720369294285774,1.918882759355256e-07,1.026599420583807e-05,7.498904324165778e-07,0.0015937817515805364,0.004820412956178188,1.5047867236717138e-05,0.0011616291012614965,4.800806345883757e-05,0.021167483180761337,0.006577992346137762
9,3,0.01269569993019104,0.00010919785563601181,0.0056709605269134045,0.00024052333901636302,0.004247564822435379,0.0001857793831732124,0.0036265088710933924,0.00046498794108629227,0.018152616918087006,0.00044535999768413603,0.06688917428255081,0.11034899950027466,5.688204751663761e-08,2.847055839083623e-06,2.3634889600998576e-07,0.0007067600963637233,0.005561874248087406,1.3251136806502473e-05,0.001095034764148295,3.932340769097209e-05,0.027399981394410133,0.004408002365380526
9,4,0.07936267554759979,5.312151915859431e-05,0.01460037287324667,0.00040048040682449937,0.007424430921673775,0.00024711620062589645,0.0044586872681975365,0.0005778695340268314,0.042606089264154434,0.0004932965966872871,0.055298276245594025,0.09099918603897095,8.641929127861658e-08,2.5981623821280664e-06,2.9925439548605937e-07,0.0005332433502189815,0.004130692686885595,1.2396482816257048e-05,0.0007294410024769604,2.6627201805240475e-05,0.025199059396982193,0.0051893615163862705
9,5,0.10354400426149368,0.00013258792751003057,0.012725727632641792,0.00037992512807250023,0.010447761043906212,0.00031068455427885056,0.006455886177718639,0.0005694793071597815,0.04238413646817207,0.0010012659477069974,0.07489409297704697,0.1033632755279541,5.172074111214897e-07,2.0019195289933123e-05,1.4426373127207626e-06,0.001184315187856555,0.006266525015234947,1.0525262041483074e-05,0.0008279964094981551,3.526035288814455e-05,0.02325814962387085,0.004497602116316557
9,6,0.08055555075407028,3.8583981222473085e-05,0.003968419041484594,0.00016520362987648696,0.0038009649142622948,0.00016898231115192175,0.004958595614880323,0.0004680325509980321,0.04814067855477333,0.0009753062622621655,0.04450870305299759,0.049614861607551575,2.3246171565460827e-07,1.306993726757355e-05,1.4889899375702953e-06,0.0020051454193890095,0.011853598058223724,1.2729058653349057e-05,0.001063323114067316,4.9283626140095294e-05,0.03767808526754379,0.005250792019069195
9,7,0.07058978080749512,8.521323616150767e-05,0.005269840359687805,0.0001750037190504372,0.002819185610860586,0.00010512095468584448,0.003495552111417055,0.00033536573755554855,0.010376106947660446,0.0004370422102510929,0.028569556772708893,0.033042095601558685,2.210581669714884e-06,3.5452852898743004e-05,3.7140130189072806e-06,0.003742924192920327,0.017529917880892754,1.8584709323477e-05,0.0006479904986917973,4.006511517218314e-05,0.02840389311313629,0.00636333879083395
9,8,0.00018945001647807658,5.264646824798547e-05,0.007364850025624037,0.00018674199236556888,0.004145292565226555,0.00012548663653433323,0.0025534394662827253,0.00026857704506255686,0.026190564036369324,0.0003540244360920042,0.02766299992799759,0.06019109487533569,7.978583766998781e-07,7.967463170643896e-05,7.501937488996191e-06,0.005605555605143309,0.0206964910030365,1.024574157781899e-05,0.0006367716705426574,4.465185702429153e-05,0.0320107527077198,0.005830070003867149
9,9,0.01920776627957821,1.446656278858427e-05,0.004096383694559336,0.00011947743041673675,0.005134935490787029,0.00010190955799771473,0.0021501516457647085,0.0002499914262443781,0.02934199571609497,0.000614657998085022,0.09478188306093216,0.18256086111068726,4.4224310613572015e-07,3.183922672178596e-05,3.278026042607962e-06,0.004486303310841322,0.014177804812788963,2.292130193382036e-05,0.0009244148386642337,5.675782449543476e-05,0.028588393703103065,0.005138281732797623
9,10,0.015373497270047665,2.7652118660626e-05,0.003723490983247757,0.00010869741527130827,0.0017818581545725465,7.843170897103846e-05,0.002001128625124693,0.00024213732103817165,0.013351056724786758,0.00020647259952966124,0.03359153866767883,0.06928680092096329,1.3044166280451464e-07,6.1669388742302544e-06,7.543940796495008e-07,0.0003688664874061942,0.0008309562690556049,2.6901041564997286e-05,0.001073941239155829,6.436229887185618e-05,0.04569292441010475,0.008336598984897137
9,11,0.0604756735265255,2.1951502276351675e-05,0.0013716388493776321,0.00010527214908506721,0.0027316745836287737,8.065329166129231e-05,0.0019437393639236689,0.0003535108407959342,0.02147189900279045,0.00044519713264890015,0.030576536431908607,0.05963842198252678,5.237724849393999e-07,2.583093555585947e-05,3.6463732158154016e-06,0.0030824528075754642,0.010033391416072845,1.7162581571028568e-05,0.0011618317803367972,7.70989790908061e-05,0.026037978008389473,0.006719439290463924
9,12,0.03260481730103493,3.598604234866798e-05,0.004990353714674711,0.0001723418536130339,0.0025317766703665257,0.00012057469575665891,0.0026081004180014133,0.0003146367671433836,0.021000387147068977,0.000469693768536672,0.025573208928108215,0.057214852422475815,3.000044159762183e-07,1.5089431144588161e-05,1.6551936141695478e-06,0.0006283647380769253,0.002650949638336897,2.3341448468272574e-05,0.0010623498819768429,9.33171104406938e-05,0.04272054135799408,0.009225210174918175
9,13,0.009237473830580711,3.3187308872584254e-05,0.0034297986421734095,0.00010911982099059969,0.0026417947374284267,9.069322550203651e-05,0.0024390940088778734,0.00026688817888498306,0.012028679251670837,0.00017657596617937088,0.019659284502267838,0.04539170861244202,3.6865534980279335e-07,2.0075311113032512e-05,1.8994994661625242e-06,0.0020979049149900675,0.007790230214595795,2.3599430278409272e-05,0.001508816028945148,7.804573397152126e-05,0.029706351459026337,0.00585103128105402
9,14,0.01562870666384697,4.507543417275883e-05,0.0033332400489598513,0.0001933255116455257,0.004303827416151762,0.00017061765538528562,0.005398814100772142,0.0006278850487433374,0.02039317786693573,0.0007643241551704705,0.06678196787834167,0.12443120777606964,7.209691688103703e-08,3.2967991501209326e-06,2.499051561244414e-07,0.0006744766724295914,0.002156671369448304,1.7828440832090564e-05,0.000560130225494504,5.068497557658702e-05,0.03052663430571556,0.006318061146885157
9,15,0.000162331823958084,3.18321654049214e-05,0.003080446273088455,0.00013553253666032106,0.003399407723918557,0.00010624046990415081,0.0028846452478319407,0.0003228902933187783,0.04239807277917862,0.0005945918383076787,0.036623772233724594,0.059090759605169296,1.458363101392024e-07,1.460058683733223e-05,1.5109665127965854e-06,0.0015950161032378674,0.006184139754623175,1.6460291590192355e-05,0.0009297145297750831,4.394119241624139e-05,0.03479280322790146,0.006247817538678646
9,16,0.048898112028837204,7.968317368067801e-05,0.016144264489412308,0.00031822879100218415,0.005408883560448885,0.00016955594765022397,0.002854015212506056,0.0004435942100826651,0.03635653108358383,0.00036694068694487214,0.019885657355189323,0.04590117558836937,6.595472967774185e-08,1.6338231034751516e-06,1.6289281745685003e-07,0.00017161898722406477,0.0006866725161671638,2.4037677576416172e-05,0.0008512865751981735,5.080008850200102e-05,0.021816225722432137,0.005874579306691885
9,17,0.028914110735058784,5.504965884028934e-05,0.003918861038982868,0.00013118288188707083,0.0030434501823037863,8.950076880864799e-05,0.002024408895522356,0.00027674957527779043,0.026733718812465668,0.0004321537271607667,0.04297678917646408,0.05969974026083946,1.510038885044196e-07,6.866682724648854e-06,7.973771403158025e-07,0.0017390982247889042,0.005954117048531771,1.8074733816320077e-05,0.0005556188989430666,4.2682506318669766e-05,0.026010960340499878,0.004229639191180468
9,18,0.005217861384153366,4.923368032905273e-05,0.007538534235209227,0.00016060477355495095,0.002460992196574807,0.00011220604210393503,0.00250632525421679,0.00028702575946226716,0.015655729919672012,0.0004522828385233879,0.04050523042678833,0.0614737905561924,5.776119493816623e-08,5.1463275667629205e-06,6.286689426815428e-07,0.0007421377813443542,0.002131203655153513,1.9833503756672144e-05,0.001052917679771781,5.7087920140475035e-05,0.03862243518233299,0.005368352402001619
9,19,0.027126317843794823,7.204150460893288e-05,0.019706223160028458,0.0003810935013461858,0.006119534373283386,0.00016192186740227044,0.002802903763949871,0.0003574178263079375,0.025310760363936424,0.000545399496331811,0.03384488821029663,0.04251743108034134,3.6468367170527927e-07,1.3679911717190407e-05,1.923930994962575e-06,0.0008743859361857176,0.004040174186229706,2.3380271159112453e-05,0.0008415032061748207,7.208230090327561e-05,0.0277663916349411,0.00594159634783864
9,20,0.017356734722852707,5.0188438763143495e-05,0.007697113789618015,0.0002357238990953192,0.00873066857457161,0.00026946578873321414,0.006504939869046211,0.0007080348441377282,0.07611480355262756,0.0007247981848195195,0.05427012965083122,0.15795661509037018,9.244068621683255e-08,4.068272573931608e-06,6.060777195671108e-07,0.0008019266533665359,0.0033978517167270184,2.584030880825594e-05,0.001148965093307197,5.631740714306943e-05,0.017437050119042397,0.00551234558224678
9,21,0.004946970380842686,7.375039422186092e-05,0.009983928874135017,0.00023591758508700877,0.0030794658232480288,0.00016338349087163806,0.0044021341018378735,0.0004613867786247283,0.03615253418684006,0.0005977272521704435,0.01866493560373783,0.03562188893556595,4.991242974483612e-08,3.043439164684969e-06,3.7314387668629934e-07,0.00023375071759801358,0.0013039998011663556,2.0725912690977566e-05,0.0007486653048545122,5.976880856906064e-05,0.02362566627562046,0.008043011650443077
9,22,0.03383324667811394,0.00010918378393398598,0.008504037745296955,0.0002615246921777725,0.0029208953492343426,0.00016386789502575994,0.005676505621522665,0.0005594221292994916,0.026513759046792984,0.00037167035043239594,0.027290768921375275,0.030915219336748123,5.5510000152025896e-08,5.952417268417776e-06,7.706225346737483e-07,0.001165201305411756,0.004041636828333139,3.67110624210909e-05,0.0006696351338177919,6.183635559864342e-05,0.014335094951093197,0.004896598868072033
9,23,0.01321461983025074,5.093912113807164e-05,0.0036556837148964405,0.00012434780364856124,0.002423156052827835,0.00010140972153749317,0.003197494661435485,0.0004256862448528409,0.022754937410354614,0.0008098864345811307,0.019061574712395668,0.03606291487812996,6.940360464113837e-08,3.0807830171397654e-06,3.492467897103779e-07,0.00036554079269990325,0.0009454342653043568,2.5137314878520556e-05,0.0011385290417820215,6.103714986238629e-05,0.018316293135285378,0.005714446306228638
9,24,0.03863892704248428,4.441112469066866e-05,0.004110915586352348,0.0001881559583125636,0.00471567502245307,0.00011641959281405434,0.002818299923092127,0.0003352899511810392,0.019767437130212784,0.0004911462892778218,0.020062927156686783,0.026693133637309074,9.537767198253277e-08,7.486550202884246e-06,8.093156793620437e-07,0.000728469982277602,0.003038293682038784,5.1149268983863294e-05,0.0027927630580961704,8.839782822178677e-05,0.048209697008132935,0.007756543345749378
9,25,0.029384328052401543,7.282559818122536e-05,0.008860459551215172,0.00026434959727339447,0.008381682448089123,0.00016826906357891858,0.0034164409153163433,0.00035177008248865604,0.01713644526898861,0.00042485102312639356,0.02360711619257927,0.045618727803230286,6.310722824309778e-07,1.7166210454888642e-05,2.5129711502813734e-06,0.0011860738741233945,0.0025568010751158,2.9552316846093163e-05,0.002439473755657673,8.205704216379672e-05,0.02506895363330841,0.0046163275837898254
9,26,0.0048268381506204605,2.632112409628462e-05,0.004040948580950499,0.00013821240281686187,0.0025938686449080706,0.0001009608677122742,0.0032446475233882666,0.0002904832363128662,0.016439074650406837,0.00043584220111370087,0.012887238524854183,0.02771090529859066,6.675489316876337e-08,3.137080966553185e-06,3.9124520867517276e-07,0.00045575652620755136,0.0014580640709027648,2.2942300347494893e-05,0.0007209063624031842,4.689658817369491e-05,0.023272613063454628,0.005191947799175978
9,27,0.03604121878743172,3.606366226449609e-05,0.005588761996477842,0.00014226225903257728,0.0036413343623280525,0.00010512602602830157,0.0019532472360879183,0.000331126298988238,0.024947011843323708,0.0008146923501044512,0.027470804750919342,0.08023125678300858,6.814200048665953e-08,5.751513526774943e-06,7.223000579870131e-07,0.0008490491891279817,0.0033129078801721334,1.8603481294121593e-05,0.0008956866804510355,4.6343968278961256e-05,0.02351694367825985,0.0051765451207757
9,28,0.028224965557456017,0.00011187147174496204,0.009409367106854916,0.00019716424867510796,0.005641206167638302,0.00012324601993896067,0.002888674382120371,0.0004130821325816214,0.03546255826950073,0.00044247781625017524,0.018082894384860992,0.05471481382846832,4.466948411163685e-08,2.6724239887698786e-06,3.353636373049085e-07,4.0222850657301024e-05,0.0004932151059620082,1.8688715499592945e-05,0.0008091750787571073,4.05594619223848e-05,0.02438884973526001,0.005428565200418234
9,29,0.005247825291007757,5.069704639026895e-05,0.006899892818182707,0.00018838862888514996,0.005630064755678177,0.00011514654033817351,0.0029675718396902084,0.0003436058177612722,0.04162045940756798,0.0006739843520335853,0.033309973776340485,0.052557967603206635,4.8142208441959156e-08,2.7276150831312407e-06,4.5058882847115456e-07,0.0006433757953345776,0.00284555833786726,2.068748108285945e-05,0.0007819514139555395,4.2253861465724185e-05,0.02075137384235859,0.006489659659564495
9,30,0.5476379990577698,8.712439739611e-05,0.023508699610829353,0.0003039281873498112,0.008004732429981232,0.00013045496598351747,0.0030844181310385466,0.0003347732126712799,0.037049029022455215,0.0005501250270754099,0.029148098081350327,0.055249087512493134,1.7065849533537403e-06,0.00010531538282521069,5.337443781172624e-06,0.0002987597545143217,0.0010728195775300264,2.805524127325043e-05,0.000868498464114964,5.0814425776479766e-05,0.04260021448135376,0.007450480945408344
9,31,0.057979583740234375,5.7142569858115166e-05,0.006093223113566637,0.00018232438014820218,0.0045076091773808,0.00016450061229988933,0.003675400745123625,0.00037385395262390375,0.028714407235383987,0.0005525555461645126,0.03741239011287689,0.06516584008932114,7.463037832167174e-08,3.953614395868499e-06,3.7663357943529263e-07,0.00046083645429462194,0.0018166176741942763,1.8022637959802523e-05,0.0008388434071093798,4.3516181904124096e-05,0.0366457924246788,0.005982487462460995
9,32,0.05377846956253052,8.715250442037359e-05,0.012737083248794079,0.00036898977123200893,0.0092677166685462,0.0002109672495862469,0.0050324308685958385,0.0005162713932804763,0.05344247445464134,0.0007648037862963974,0.03539232909679413,0.08127868175506592,7.987835459744019e-08,2.748123506535194e-06,4.6820318289064744e-07,0.0006805719458498061,0.001970528857782483,1.9333301679580472e-05,0.000572955934330821,4.797322617378086e-05,0.015496829524636269,0.006576010026037693
9,33,0.011507934890687466,5.208034417591989e-05,0.005802086554467678,0.0002009877935051918,0.006873207166790962,0.0001728800416458398,0.003510934766381979,0.00035980326356366277,0.016665112227201462,0.0003663302632048726,0.046877454966306686,0.05856899544596672,5.727707019786976e-08,2.592700411696569e-06,2.660218569872086e-07,0.0002970267669297755,0.0012240211945027113,2.0244357074261643e-05,0.0006898515857756138,7.48628590372391e-05,0.025490282103419304,0.0041578770615160465
9,34,0.0412735790014267,7.385381468338892e-05,0.011279436759650707,0.0002336868637939915,0.004262518137693405,0.00011984719458268955,0.003926044795662165,0.0003653658495750278,0.032486096024513245,0.0006619375781156123,0.014694513753056526,0.026326535269618034,1.0155746394957532e-06,3.118406675639562e-05,2.9353325317060808e-06,0.00038427242543548346,0.0015469930367544293,1.8532711692387238e-05,0.0008891760953702033,7.038754120003432e-05,0.03095261938869953,0.0057480125688016415
9,35,0.025388203561306,4.692285438068211e-05,0.006288347765803337,0.0001255670067621395,0.002216264372691512,8.316613821079955e-05,0.0022730655036866665,0.00036606931826099753,0.036139026284217834,0.0009322824771516025,0.08909657597541809,0.15240274369716644,6.145639730448238e-08,4.2639558159862645e-06,4.443853640623274e-07,0.00015296066703740507,0.0006385750020854175,2.8385526093188673e-05,0.0007588147418573499,5.908399180043489e-05,0.047741129994392395,0.004431437700986862
9,36,0.012089014053344727,6.721178942825645e-05,0.010758242569863796,0.0002631190000101924,0.00500967213883996,0.00013254315126687288,0.002655440242961049,0.00040206441190093756,0.030649591237306595,0.00034199721994809806,0.028106100857257843,0.06182707101106644,8.361683967450517e-08,7.303118309209822e-06,7.722713917246438e-07,0.00040209497092291713,0.0015471167862415314,3.886880585923791e-05,0.0008067244198173285,6.903953180881217e-05,0.028986161574721336,0.003489333437755704
9,37,0.04088341444730759,5.526902532437816e-05,0.012455662712454796,0.000304369255900383,0.005892329849302769,0.0001444779336452484,0.003858590265735984,0.0003654045285657048,0.012193877249956131,0.0004929786082357168,0.028847763314843178,0.05919444561004639,1.2382513148168073e-07,7.2266375354956836e-06,6.693839509352983e-07,0.0003665562253445387,0.0006892000092193484,4.4723990868078545e-05,0.001636797096580267,9.061911259777844e-05,0.038809821009635925,0.0044168746098876
