epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
7,80,0.00551416352391243,0.12963855266571045,0.16913509368896484,0.21672306954860687,0.13280266523361206,0.1439463347196579,0.07175736874341965,0.29394516348838806,0.05160697549581528,0.08160572499036789,0.051731325685977936,0.23338496685028076,0.03679579868912697,0.03061065822839737,0.045648932456970215,0.05183033645153046,0.07650528848171234,0.025879213586449623,0.016555337235331535,0.022956881672143936,0.008014899678528309,0.02327490970492363
7,81,0.002502376912161708,0.13116802275180817,0.18771633505821228,0.1638607680797577,0.07937195152044296,0.0980616956949234,0.0473225861787796,0.18045049905776978,0.1228664442896843,0.06606275588274002,0.028549563139677048,0.12860500812530518,0.020427655428647995,0.017061946913599968,0.022145362570881844,0.058425307273864746,0.06754922866821289,0.0293862447142601,0.015326151624321938,0.025274524465203285,0.015089818276464939,0.02969196066260338
7,82,0.0027745477855205536,0.18268796801567078,0.3133445382118225,0.288188099861145,0.10886324197053909,0.15226668119430542,0.06624095141887665,0.29478415846824646,0.15283812582492828,0.08289909362792969,0.07383082807064056,0.3627067506313324,0.03357676789164543,0.009009238332509995,0.04068552702665329,0.04569315165281296,0.11666439473628998,0.08366796374320984,0.018950998783111572,0.05976547300815582,0.042592886835336685,0.07434498518705368
8,0,0.0009812959469854832,0.11576811969280243,0.07578571140766144,0.1625239998102188,0.09387288987636566,0.12262727320194244,0.05680160969495773,0.24668677151203156,0.09986751526594162,0.0654589980840683,0.048651061952114105,0.23421312868595123,0.021470803767442703,0.00877772644162178,0.024981843307614326,0.06095990166068077,0.0729818269610405,0.027580279856920242,0.013629301451146603,0.023762991651892662,0.01168814580887556,0.02808941900730133
8,1,0.01583433896303177,0.13356727361679077,0.19725967943668365,0.20659670233726501,0.12644563615322113,0.1187112033367157,0.06982000917196274,0.26203015446662903,0.09595388174057007,0.06448610126972198,0.042289141565561295,0.17608776688575745,0.05242268368601799,0.04417040944099426,0.047042205929756165,0.04185851663351059,0.06507964432239532,0.027125172317028046,0.016086451709270477,0.022339068353176117,0.008469145745038986,0.023264668881893158
8,2,0.0018205497181043029,0.12466801702976227,0.25268319249153137,0.2720659375190735,0.18232916295528412,0.17801471054553986,0.12395541369915009,0.44838693737983704,0.17983868718147278,0.08529987186193466,0.03403180092573166,0.17511028051376343,0.02662833221256733,0.011492447927594185,0.031133420765399933,0.05355942249298096,0.08133544772863388,0.02748112753033638,0.01647808589041233,0.0242643803358078,0.00955567043274641,0.027575433254241943
8,3,0.0020516631193459034,0.10389170050621033,0.30531397461891174,0.25418001413345337,0.1574402153491974,0.1485958695411682,0.0646715760231018,0.2915991246700287,0.17272569239139557,0.07453480362892151,0.03156346455216408,0.1588190644979477,0.04299167916178703,0.06513086706399918,0.07966461777687073,0.059785667806863785,0.07606732845306396,0.02835952863097191,0.013009238056838512,0.024467213079333305,0.008965075947344303,0.02778739295899868
8,4,0.0021463483572006226,0.1281028687953949,0.32040074467658997,0.2346094399690628,0.13717254996299744,0.14932872354984283,0.0839942917227745,0.36245399713516235,0.10305434465408325,0.08310836553573608,0.029976211488246918,0.1520436555147171,0.055127501487731934,0.0994405522942543,0.0836891159415245,0.050826121121644974,0.06875631213188171,0.027979787439107895,0.016458526253700256,0.024878747761249542,0.015551280230283737,0.03093593381345272
8,5,0.0033556462731212378,0.180212140083313,0.21282006800174713,0.2275204360485077,0.14372646808624268,0.17462128400802612,0.11118811368942261,0.4143722951412201,0.23250733315944672,0.10647501051425934,0.05397724732756615,0.2725833058357239,0.052832648158073425,0.035474687814712524,0.05424299091100693,0.05537772551178932,0.07320010662078857,0.030797461047768593,0.015301940962672234,0.025262601673603058,0.01241575088351965,0.03343747928738594
8,6,0.004172641318291426,0.12650427222251892,0.09943876415491104,0.1553974151611328,0.07178518921136856,0.09064005315303802,0.034086521714925766,0.15737022459506989,0.14909157156944275,0.06926428526639938,0.029184136539697647,0.12412933260202408,0.03220982104539871,0.017835654318332672,0.02830381505191326,0.052123308181762695,0.06878810375928879,0.0276598259806633,0.011765683069825172,0.024452034384012222,0.012289253994822502,0.02540462836623192
8,7,0.005873182788491249,0.15250401198863983,0.2674211263656616,0.23892953991889954,0.08707257360219955,0.12431589514017105,0.06168632581830025,0.25354674458503723,0.09087274968624115,0.0669274851679802,0.03582678735256195,0.15491564571857452,0.029605606570839882,0.03729572147130966,0.03667547181248665,0.055372804403305054,0.09433802962303162,0.03007645718753338,0.013981071300804615,0.0265888050198555,0.015893712639808655,0.030874643474817276
8,8,0.0005422350368462503,0.11159571260213852,0.14276999235153198,0.20029793679714203,0.13736942410469055,0.13634707033634186,0.04062655195593834,0.1897335797548294,0.11492776870727539,0.0695638656616211,0.04962050914764404,0.2136934995651245,0.0679045096039772,0.06290412694215775,0.059415630996227264,0.039794981479644775,0.07657461613416672,0.03427569195628166,0.012481972575187683,0.025754567235708237,0.013406441546976566,0.028169382363557816
8,9,0.0015138721792027354,0.13943752646446228,0.44366344809532166,0.42059487104415894,0.22899368405342102,0.22679148614406586,0.07425662130117416,0.3269084393978119,0.26709023118019104,0.11041828989982605,0.0659763514995575,0.3214746415615082,0.043640464544296265,0.025546487420797348,0.038146570324897766,0.053626734763383865,0.07549861073493958,0.03586119785904884,0.015539973974227905,0.028384536504745483,0.017061877995729446,0.03342440351843834
8,10,0.004578881897032261,0.15396162867546082,0.14139720797538757,0.21465617418289185,0.10726634413003922,0.13784337043762207,0.09558142721652985,0.31953153014183044,0.21511879563331604,0.10687924921512604,0.04602183774113655,0.2580035924911499,0.047553908079862595,0.06113109365105629,0.07597995549440384,0.05826166644692421,0.08116307854652405,0.02850102074444294,0.018196888267993927,0.025566138327121735,0.013566965237259865,0.03300962597131729
8,11,0.005509376060217619,0.10451716929674149,0.26266342401504517,0.19734583795070648,0.11552352458238602,0.1300579011440277,0.05469033494591713,0.21925723552703857,0.14791065454483032,0.06636009365320206,0.03571062162518501,0.14255845546722412,0.024095280095934868,0.007209921255707741,0.019022710621356964,0.06412304937839508,0.07202896475791931,0.03291040658950806,0.011914612725377083,0.02725551836192608,0.010521707125008106,0.030292177572846413
8,12,0.009985541924834251,0.11406312137842178,0.1035524532198906,0.19064103066921234,0.14958566427230835,0.12996238470077515,0.06492691487073898,0.24957291781902313,0.1853313446044922,0.07782416045665741,0.021227113902568817,0.10986565053462982,0.043342482298612595,0.05193868279457092,0.06261211633682251,0.06166969612240791,0.07802405208349228,0.029757631942629814,0.013600293546915054,0.02803351730108261,0.010150972753763199,0.030084926635026932
8,13,0.0026354254223406315,0.10262754559516907,0.22980600595474243,0.1948980987071991,0.13216592371463776,0.12067267298698425,0.06496273726224899,0.24930337071418762,0.030086584389209747,0.06270617246627808,0.033047158271074295,0.14461643993854523,0.031408827751874924,0.02617160975933075,0.02381698414683342,0.04956110194325447,0.08019216358661652,0.030218549072742462,0.012940813787281513,0.027419589459896088,0.014168532565236092,0.03139204904437065
8,14,0.0015657020267099142,0.11559705436229706,0.13695475459098816,0.15546287596225739,0.08133840560913086,0.0908646434545517,0.03518949821591377,0.16344624757766724,0.07331383973360062,0.06197179853916168,0.030802147462964058,0.14784833788871765,0.06715128570795059,0.051059264689683914,0.059598784893751144,0.056529827415943146,0.06622550636529922,0.026790808886289597,0.016078123822808266,0.024970510974526405,0.017717931419610977,0.028543811291456223
8,15,0.0022865086793899536,0.13198289275169373,0.16375404596328735,0.2364836484193802,0.14458301663398743,0.1621142029762268,0.047534529119729996,0.2573913633823395,0.0460042878985405,0.054308172315359116,0.019413473084568977,0.08715423196554184,0.03899410739541054,0.0354597270488739,0.042753878980875015,0.051050733774900436,0.08823823183774948,0.031522221863269806,0.013076534494757652,0.024404708296060562,0.010971516370773315,0.024226415902376175
8,16,0.005349900107830763,0.10814296454191208,0.23891043663024902,0.21110336482524872,0.12385688722133636,0.12381397187709808,0.07819423079490662,0.31758543848991394,0.13581044971942902,0.09797317534685135,0.04008280113339424,0.18478365242481232,0.037541843950748444,0.0276875551789999,0.034166280180215836,0.05851749703288078,0.06982284039258957,0.027023091912269592,0.013214193284511566,0.024535683915019035,0.01185603067278862,0.027570873498916626
8,17,0.0055595459416508675,0.09342663735151291,0.18074986338615417,0.16434822976589203,0.08593200147151947,0.0914386585354805,0.05499107390642166,0.18139581382274628,0.0874536782503128,0.06099586933851242,0.04782618582248688,0.20574916899204254,0.03039434179663658,0.035666324198246,0.039190396666526794,0.05332489684224129,0.0775747150182724,0.027955101802945137,0.022368060424923897,0.027125278487801552,0.01585201546549797,0.029781688004732132
8,18,0.000580442079808563,0.13322535157203674,0.1738276332616806,0.15460096299648285,0.07288558781147003,0.11572827398777008,0.06576283276081085,0.2261749655008316,0.13469070196151733,0.07404625415802002,0.034618522971868515,0.19265465438365936,0.028203198686242104,0.016152754426002502,0.03489736467599869,0.05648941174149513,0.07101733237504959,0.028564436361193657,0.012341885827481747,0.02662518061697483,0.013171582482755184,0.03247438743710518
8,19,0.0017731345724314451,0.1093936637043953,0.13620513677597046,0.1371007263660431,0.0785987377166748,0.09646521508693695,0.06562148034572601,0.22976668179035187,0.07816913723945618,0.061667416244745255,0.023219214752316475,0.09748281538486481,0.025552308186888695,0.012363387271761894,0.02758410945534706,0.06603631377220154,0.08440650999546051,0.029754914343357086,0.015581963583827019,0.02375779300928116,0.017623860388994217,0.029823437333106995
8,20,0.0016694734804332256,0.12010335922241211,0.1912478357553482,0.17738577723503113,0.11397979408502579,0.12005583196878433,0.09555402398109436,0.29015353322029114,0.3484649360179901,0.12409349530935287,0.05173685774207115,0.27667030692100525,0.018267963081598282,0.030675750225782394,0.030400557443499565,0.0468636080622673,0.09157366305589676,0.0299639031291008,0.015250325202941895,0.027678357437253,0.016605595126748085,0.026566211134195328
8,21,0.002040180843323469,0.10090594738721848,0.18387669324874878,0.1651531606912613,0.07650335133075714,0.08527293801307678,0.033249225467443466,0.1473613828420639,0.12241265922784805,0.04987899959087372,0.033151090145111084,0.1330106407403946,0.022057222202420235,0.020761456340551376,0.025953423231840134,0.05490194261074066,0.07296037673950195,0.031166646629571915,0.015310905873775482,0.02962477318942547,0.014478272758424282,0.0328843891620636
8,22,0.0009336679941043258,0.10921793431043625,0.3006601929664612,0.2258409857749939,0.1457081288099289,0.1570543646812439,0.1227952316403389,0.4490312933921814,0.14695855975151062,0.11593353748321533,0.044680725783109665,0.2430708408355713,0.019553011283278465,0.005238304380327463,0.024113032966852188,0.04502546042203903,0.07871675491333008,0.026933351531624794,0.015779385343194008,0.02423112653195858,0.012331198900938034,0.029948994517326355
8,23,0.002621434861794114,0.10399024933576584,0.23537415266036987,0.20796296000480652,0.06305183470249176,0.10455911606550217,0.06980793923139572,0.25032755732536316,0.22316496074199677,0.08995603024959564,0.0403626523911953,0.1689198911190033,0.03701744228601456,0.03855819255113602,0.04314625263214111,0.04982467740774155,0.07428020983934402,0.027205299586057663,0.011464735493063927,0.026406526565551758,0.012391269207000732,0.028598949313163757
8,24,0.005692587234079838,0.10886070132255554,0.2218163162469864,0.1803796887397766,0.12407844513654709,0.11700652539730072,0.053559839725494385,0.2356785088777542,0.1199505478143692,0.0629408061504364,0.02797585166990757,0.11713286489248276,0.022285096347332,0.028216853737831116,0.025038890540599823,0.05567159503698349,0.07033827900886536,0.02785688266158104,0.020863736048340797,0.027034591883420944,0.01825718954205513,0.03377189114689827
8,25,0.0009480665903538465,0.11518549174070358,0.1315525621175766,0.18801164627075195,0.1509045660495758,0.12743961811065674,0.05777965486049652,0.25041231513023376,0.16399544477462769,0.05922122672200203,0.03342553228139877,0.14491163194179535,0.024870261549949646,0.016370978206396103,0.02806890942156315,0.06108095869421959,0.06473539024591446,0.02846570499241352,0.017070887610316277,0.024311693385243416,0.012276803143322468,0.02917451597750187
8,26,0.0025736961979418993,0.09504202753305435,0.10358784347772598,0.13436025381088257,0.09230180829763412,0.08866702765226364,0.039068616926670074,0.16403265297412872,0.008183501660823822,0.05687981843948364,0.04130128026008606,0.187952920794487,0.03211414813995361,0.009386169724166393,0.030693419277668,0.05929473787546158,0.07309244573116302,0.028240200132131577,0.017571887001395226,0.027123169973492622,0.010440550744533539,0.02747560665011406
8,27,0.0010775430127978325,0.10114827752113342,0.12576764822006226,0.16663578152656555,0.08346745371818542,0.08871427178382874,0.05213716998696327,0.19439032673835754,0.1250196248292923,0.06089051067829132,0.03607511147856712,0.14562836289405823,0.03626072406768799,0.033548109233379364,0.041466906666755676,0.05308551713824272,0.07946886867284775,0.02428806945681572,0.018635185435414314,0.022969208657741547,0.00995162408798933,0.02821035124361515
8,28,0.00117832375690341,0.12205240875482559,0.3218502700328827,0.21745234727859497,0.06605997681617737,0.09736620634794235,0.04033290594816208,0.17978721857070923,0.04744064807891846,0.07656942307949066,0.04488260671496391,0.21192514896392822,0.02571089379489422,0.02155686356127262,0.028164979070425034,0.0543314628303051,0.08657563477754593,0.028777500614523888,0.014615322463214397,0.02561033144593239,0.011967574246227741,0.0259074904024601
8,29,0.0036441783886402845,0.09337267279624939,0.15635162591934204,0.1496630311012268,0.11751557141542435,0.08977148681879044,0.04445982351899147,0.1659463346004486,0.11952776461839676,0.05961544066667557,0.03298857435584068,0.15167637169361115,0.04218677058815956,0.010783368721604347,0.024629993364214897,0.06067516282200813,0.0707448273897171,0.02570110745728016,0.011438622139394283,0.02241605706512928,0.010599274188280106,0.025096023455262184
8,30,0.00043162688962183893,0.09083878248929977,0.32136070728302,0.220588818192482,0.14502492547035217,0.11615096032619476,0.040217723697423935,0.17051269114017487,0.1174541711807251,0.06082836166024208,0.036794889718294144,0.1698557734489441,0.035425975918769836,0.012272264808416367,0.02544815093278885,0.057061415165662766,0.0706416666507721,0.02704288251698017,0.016238976269960403,0.023465165868401527,0.009924842976033688,0.02565298043191433
8,31,0.0006219719653017819,0.11717412620782852,0.15630310773849487,0.16337238252162933,0.07255414873361588,0.09666669368743896,0.04062996804714203,0.17967645823955536,0.03914620354771614,0.05221014842391014,0.05168621242046356,0.20810414850711823,0.03646152466535568,0.04194091632962227,0.03264361247420311,0.056986793875694275,0.08299616724252701,0.03003607504069805,0.017528029158711433,0.025896959006786346,0.014855696819722652,0.028061270713806152
8,32,0.004147402010858059,0.12297893315553665,0.14085309207439423,0.15020810067653656,0.1232479065656662,0.11185477674007416,0.07060062885284424,0.2369070053100586,0.13932247459888458,0.07472685724496841,0.035204119980335236,0.14414002001285553,0.027982093393802643,0.017157889902591705,0.023578954860568047,0.05970669537782669,0.06588925421237946,0.025890646502375603,0.013272308744490147,0.02302008680999279,0.011965199373662472,0.028372490778565407
8,33,0.00412390474230051,0.10770165920257568,0.18525071442127228,0.19273558259010315,0.09006251394748688,0.12050163745880127,0.08527538180351257,0.2918233573436737,0.11674225330352783,0.08834589272737503,0.04120369628071785,0.2127036601305008,0.019667377695441246,0.012377590872347355,0.028857316821813583,0.06953181326389313,0.07727501541376114,0.029727322980761528,0.016178753226995468,0.02434927225112915,0.01113906316459179,0.026147926226258278
8,34,0.0074055069126188755,0.11333756893873215,0.18484941124916077,0.18857604265213013,0.15632547438144684,0.14569222927093506,0.07693139463663101,0.3091680705547333,0.07040371000766754,0.09149680286645889,0.03701621666550636,0.15529873967170715,0.044352516531944275,0.04375126585364342,0.06244750693440437,0.05638924241065979,0.07902891933917999,0.028572818264365196,0.010233131237328053,0.024183329194784164,0.012525499798357487,0.02981836162507534
8,35,0.0027630855329334736,0.10814106464385986,0.27134445309638977,0.21815527975559235,0.09832793474197388,0.11267013102769852,0.06241205707192421,0.21588346362113953,0.05240580067038536,0.05723977088928223,0.06037871912121773,0.2713932693004608,0.06143425405025482,0.04183623567223549,0.038792457431554794,0.05597686767578125,0.07066327333450317,0.03134541213512421,0.015079719945788383,0.02927817590534687,0.014237646013498306,0.03345794975757599
8,36,0.0065204910933971405,0.11499311029911041,0.13836361467838287,0.1553516834974289,0.10714191943407059,0.09297773241996765,0.045987509191036224,0.1725369691848755,0.09678854048252106,0.050761837512254715,0.01578422077000141,0.07428979128599167,0.05227257311344147,0.03966319188475609,0.034263066947460175,0.05708007514476776,0.07328349351882935,0.029060449451208115,0.013919828459620476,0.026033196598291397,0.013690872117877007,0.028321290388703346
8,37,0.002200322924181819,0.09933683276176453,0.07430655509233475,0.1785934567451477,0.09935224056243896,0.11874861270189285,0.05093541368842125,0.21152089536190033,0.04546770453453064,0.06644460558891296,0.0222342349588871,0.09808605164289474,0.04097938537597656,0.029538769274950027,0.04032953083515167,0.059143975377082825,0.07171285152435303,0.025421880185604095,0.010748833417892456,0.022954121232032776,0.011319617740809917,0.024574685841798782
8,38,0.00010804660269059241,0.1004713699221611,0.20226119458675385,0.18179742991924286,0.12318923324346542,0.11377635598182678,0.057982396334409714,0.23920518159866333,0.16854116320610046,0.05747421458363533,0.03091575764119625,0.14101430773735046,0.047933612018823624,0.009894255548715591,0.028206732124090195,0.058186594396829605,0.07863473892211914,0.026335742324590683,0.014179924502968788,0.022627519443631172,0.01038480643182993,0.025611231103539467
8,39,0.006520295049995184,0.13057482242584229,0.14330832660198212,0.22123095393180847,0.1442907452583313,0.13843297958374023,0.08124921470880508,0.2730427384376526,0.10694187879562378,0.05994364246726036,0.026335440576076508,0.11705291271209717,0.040587589144706726,0.018188351765275,0.023171937093138695,0.052153535187244415,0.07329801470041275,0.026592131704092026,0.01503601111471653,0.02220246195793152,0.01337700616568327,0.027219319716095924
8,40,0.0043805791065096855,0.1227814108133316,0.15039293467998505,0.22088560461997986,0.09939372539520264,0.1328965425491333,0.06758815050125122,0.23165695369243622,0.10771709680557251,0.07745298743247986,0.04581192508339882,0.21011470258235931,0.04878460243344307,0.03247343748807907,0.05033845081925392,0.06052713468670845,0.06934241950511932,0.022282566875219345,0.010484641417860985,0.022299500182271004,0.009660081006586552,0.024424612522125244
8,41,0.005496361292898655,0.1304643750190735,0.1763634830713272,0.2538107931613922,0.13064733147621155,0.15329430997371674,0.06540218740701675,0.29135861992836,0.17658641934394836,0.05986332148313522,0.01599167101085186,0.08753971755504608,0.031677376478910446,0.05279126763343811,0.06703555583953857,0.05454796552658081,0.07445285469293594,0.026331119239330292,0.013393616303801537,0.021899404004216194,0.008711281232535839,0.023359175771474838
8,42,0.010675569996237755,0.1195371001958847,0.29806607961654663,0.2893262803554535,0.2066725641489029,0.20455987751483917,0.13815198838710785,0.4985596239566803,0.10955450683832169,0.07699611783027649,0.03178630769252777,0.14448490738868713,0.021290186792612076,0.0034439796581864357,0.01944897323846817,0.04903872311115265,0.071119524538517,0.029307041317224503,0.015509665943682194,0.02458368055522442,0.012204904109239578,0.028261441737413406
8,43,0.01113065890967846,0.12191053479909897,0.39151620864868164,0.3246144950389862,0.15390726923942566,0.1790771186351776,0.13863852620124817,0.5099508762359619,0.20782767236232758,0.126896932721138,0.047801680862903595,0.26902318000793457,0.018453016877174377,0.016292870044708252,0.02916870266199112,0.05239303037524223,0.06620895117521286,0.025445081293582916,0.015759650617837906,0.025032714009284973,0.012936294078826904,0.028511499986052513
8,44,0.0031917248852550983,0.12011068314313889,0.13851189613342285,0.16325199604034424,0.08769871294498444,0.10395240783691406,0.05547891929745674,0.22136299312114716,0.1171807125210762,0.0683930441737175,0.027148190885782242,0.14271649718284607,0.030562320724129677,0.01469386089593172,0.027277814224362373,0.05713900551199913,0.06487750262022018,0.02978201024234295,0.013849739916622639,0.026336150243878365,0.014536147937178612,0.026949439197778702
8,45,0.0011054096976295114,0.13883784413337708,0.16073516011238098,0.1756334900856018,0.10101784765720367,0.12385474145412445,0.04947099834680557,0.2263084203004837,0.13657735288143158,0.08181949704885483,0.028853369876742363,0.12450038641691208,0.054295867681503296,0.025344569236040115,0.03746860846877098,0.052058957517147064,0.07654313743114471,0.03158945590257645,0.01331597100943327,0.02339191921055317,0.01575782150030136,0.028788834810256958
8,46,0.0033633403945714235,0.12747210264205933,0.11579251289367676,0.16432471573352814,0.08385548740625381,0.11063240468502045,0.054850079119205475,0.20076192915439606,0.11652316898107529,0.0636293813586235,0.0296672023832798,0.12999337911605835,0.03646799549460411,0.023851830512285233,0.0354066900908947,0.04420345276594162,0.0790022760629654,0.02458852156996727,0.013042650185525417,0.02295130491256714,0.008447551168501377,0.023542579263448715
8,47,0.004199659917503595,0.11238282173871994,0.17907507717609406,0.1854824423789978,0.14715901017189026,0.14202022552490234,0.07327857613563538,0.2878996431827545,0.13794374465942383,0.05820740759372711,0.027654802426695824,0.11742997914552689,0.05619922652840614,0.04165714979171753,0.05640590190887451,0.06319824606180191,0.06895192712545395,0.031038539484143257,0.015496768988668919,0.026106707751750946,0.008268325589597225,0.024139486253261566
8,48,0.0006513902917504311,0.1033676341176033,0.2110070288181305,0.15634243190288544,0.1091904416680336,0.1008201539516449,0.06345561891794205,0.22774836421012878,0.09716144949197769,0.06967370212078094,0.0495174266397953,0.24368450045585632,0.029245806857943535,0.013791188597679138,0.029503842815756798,0.06008152291178703,0.07776163518428802,0.030490616336464882,0.013465779833495617,0.026607999578118324,0.015489643439650536,0.03002955950796604
8,49,0.006408861838281155,0.10498876869678497,0.21228985488414764,0.1798173487186432,0.07383705675601959,0.12799258530139923,0.08370115607976913,0.30087119340896606,0.17509445548057556,0.09263796359300613,0.033121973276138306,0.15641562640666962,0.03934027627110481,0.04019425809383392,0.0602143220603466,0.0459892675280571,0.06521832197904587,0.025140706449747086,0.013482018373906612,0.023465177044272423,0.014448610134422779,0.02413463592529297
8,50,0.003958410583436489,0.12133607268333435,0.10982448607683182,0.17167513072490692,0.09865006804466248,0.10427044332027435,0.06269265711307526,0.22769157588481903,0.09989048540592194,0.0836513340473175,0.039014678448438644,0.18021483719348907,0.025760028511285782,0.020728755742311478,0.02873130701482296,0.05168364569544792,0.08025328069925308,0.03279170021414757,0.017448697239160538,0.026717443019151688,0.012142276391386986,0.031107908114790916
8,51,0.003184482455253601,0.1301671862602234,0.4766947627067566,0.28042951226234436,0.09960703551769257,0.12439373880624771,0.07870317995548248,0.3095310628414154,0.12197469174861908,0.08386166393756866,0.03214684873819351,0.1849670559167862,0.043167583644390106,0.021572377532720566,0.03204716742038727,0.05824325233697891,0.07183916866779327,0.027675993740558624,0.011378069408237934,0.025082794949412346,0.011214482598006725,0.028543516993522644
8,52,0.006142172962427139,0.09534609317779541,0.17325708270072937,0.20895491540431976,0.08367528021335602,0.10881888121366501,0.05931024253368378,0.25933730602264404,0.08781599998474121,0.07733795046806335,0.05928099900484085,0.2445780336856842,0.03298383578658104,0.027091508731245995,0.03138289600610733,0.06816938519477844,0.07578631490468979,0.027586113661527634,0.01294960267841816,0.024279668927192688,0.01251622848212719,0.03437840938568115
8,53,0.002713589696213603,0.11558999121189117,0.11400330066680908,0.17791172862052917,0.08714251220226288,0.12891845405101776,0.06295526772737503,0.23898018896579742,0.033852897584438324,0.05505399405956268,0.027266647666692734,0.1317499577999115,0.05681806057691574,0.0395304337143898,0.05103926360607147,0.05434112250804901,0.09026990830898285,0.029509492218494415,0.015561080537736416,0.025935983285307884,0.016305720433592796,0.031504254788160324
8,54,0.00819004513323307,0.12233255803585052,0.2213549166917801,0.18379411101341248,0.08411461114883423,0.10252797603607178,0.04830523207783699,0.1755908876657486,0.16492867469787598,0.06877599656581879,0.029744016006588936,0.1323646903038025,0.09102700650691986,0.06932393461465836,0.08002404868602753,0.04253185912966728,0.0758872926235199,0.02933822013437748,0.017844652757048607,0.02683214657008648,0.011713002808392048,0.030974358320236206
8,55,0.0008916183724068105,0.10177608579397202,0.04955148324370384,0.16614317893981934,0.06916166841983795,0.09765660017728806,0.048508912324905396,0.21289187669754028,0.021857786923646927,0.06053099408745766,0.02732694521546364,0.12995773553848267,0.03849884867668152,0.026598524302244186,0.033509623259305954,0.052306704223155975,0.0726756900548935,0.027593450620770454,0.017362311482429504,0.025452136993408203,0.017468830570578575,0.030957823619246483
8,56,0.004362341016530991,0.09330029785633087,0.19408303499221802,0.1816302090883255,0.10350257158279419,0.12157988548278809,0.06249680742621422,0.25207558274269104,0.20086798071861267,0.08421787619590759,0.0330825001001358,0.16211771965026855,0.017396695911884308,0.029108814895153046,0.024939872324466705,0.055441804230213165,0.06897151470184326,0.024377450346946716,0.00746924290433526,0.020893320441246033,0.011626599356532097,0.025112349539995193
8,57,0.002342797117307782,0.10650689154863358,0.18740424513816833,0.19007021188735962,0.13885773718357086,0.1374926120042801,0.10817278176546097,0.36267614364624023,0.26232120394706726,0.12754672765731812,0.04885144904255867,0.27511677145957947,0.019690563902258873,0.018444890156388283,0.025691913440823555,0.0506170429289341,0.06542856246232986,0.03272239863872528,0.020525038242340088,0.025572268292307854,0.011652721092104912,0.03178079426288605
8,58,0.005094307940453291,0.08517256379127502,0.24070969223976135,0.17266063392162323,0.08226186037063599,0.07905732840299606,0.04922698810696602,0.19294118881225586,0.08162128925323486,0.047814175486564636,0.022054826840758324,0.09482451528310776,0.015766864642500877,0.003793106647208333,0.022902943193912506,0.06287772208452225,0.06874644011259079,0.031502485275268555,0.014502372592687607,0.025317123159766197,0.01357868779450655,0.02993146702647209
8,59,0.00410728994756937,0.13529184460639954,0.06708905845880508,0.17069727182388306,0.09124168008565903,0.10347180813550949,0.057816918939352036,0.251004695892334,0.16921105980873108,0.07962163537740707,0.02287517860531807,0.09948220103979111,0.01800149865448475,0.01155720092356205,0.023140564560890198,0.05075261369347572,0.06290915608406067,0.028317971155047417,0.0184258334338665,0.027291011065244675,0.015797022730112076,0.031499944627285004
8,60,0.0016656096559017897,0.10198108851909637,0.12500746548175812,0.1710515171289444,0.05563946068286896,0.07822547107934952,0.053234778344631195,0.18834680318832397,0.032651178538799286,0.059657011181116104,0.01659463159739971,0.07827010005712509,0.019581375643610954,0.025904709473252296,0.03348679840564728,0.052877895534038544,0.07658518850803375,0.02624034509062767,0.016403675079345703,0.023721612989902496,0.015589497052133083,0.026973936706781387
8,61,0.002269904362037778,0.09992752969264984,0.30746251344680786,0.2058384269475937,0.09181573241949081,0.11627054214477539,0.05929993465542793,0.22637836635112762,0.036561883985996246,0.052518539130687714,0.020749572664499283,0.09373082965612411,0.013065767474472523,0.007514533586800098,0.01677834242582321,0.04823306202888489,0.06221447139978409,0.03088710643351078,0.009164819493889809,0.02661445178091526,0.011097113601863384,0.03007175400853157
8,62,0.003455033525824547,0.11187814176082611,0.12359698116779327,0.17598319053649902,0.09744902700185776,0.11183777451515198,0.05208131670951843,0.18241749703884125,0.08980964124202728,0.06741026788949966,0.023899709805846214,0.10031089186668396,0.040643028914928436,0.016963787376880646,0.03606272116303444,0.045168887823820114,0.07247310876846313,0.02160116843879223,0.008646165020763874,0.02069668099284172,0.008411715738475323,0.021889392286539078
8,63,0.0033011487685143948,0.11434437334537506,0.17713585495948792,0.17152856290340424,0.11569895595312119,0.11849188804626465,0.09473637491464615,0.3173710107803345,0.16001571714878082,0.07460714876651764,0.028682982549071312,0.16385012865066528,0.03073684312403202,0.015325227752327919,0.03182884305715561,0.05053938552737236,0.0758335068821907,0.02522537112236023,0.014089778065681458,0.02298431098461151,0.014258576557040215,0.029967879876494408
8,64,0.0007331654196605086,0.11048691719770432,0.19490264356136322,0.184202179312706,0.15349890291690826,0.13915736973285675,0.07755492627620697,0.28664010763168335,0.09005571156740189,0.06155845895409584,0.02932499349117279,0.1226596012711525,0.01193197537213564,0.010393431410193443,0.013069462031126022,0.05517849326133728,0.05911692976951599,0.026800505816936493,0.016962062567472458,0.024595320224761963,0.01880074106156826,0.03238185495138168
