epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
7,70,4.8721158236730844e-05,0.0003544287756085396,0.0006876679253764451,0.0007150955498218536,0.00043195963371545076,0.0004597982915583998,0.0002958426484838128,0.0005769786657765508,0.0004101341182831675,0.00028894710703752935,0.00010458299948368222,0.0014859710354357958,0.0009198898915201426,0.0008419096120633185,0.0012295497581362724,0.0004273437662050128,0.001454629236832261,0.0002320821222383529,0.00012977806909475476,0.0003575606388039887,0.0009478169376961887,0.002178120892494917
7,71,0.00013216122169978917,0.0003227728302590549,0.00035408901749178767,0.0007065139943733811,0.0005938980611972511,0.0005052217748016119,0.0002325051900697872,0.0005550741916522384,0.00025761628057807684,0.0005628615035675466,0.00031686265720054507,0.0037123679649084806,0.0007382571347989142,0.0014570413623005152,0.0018772586481645703,0.0008083399734459817,0.0022257918026298285,0.00022136984625831246,0.0001998459338210523,0.00039525097236037254,0.0008973788935691118,0.002079571131616831
7,72,1.767842513800133e-05,0.00038485898403450847,0.0008450042805634439,0.0007868281682021916,0.0004112279857508838,0.00048357853665947914,0.0003054143744520843,0.0006673719617538154,0.0001513540919404477,0.00034625688567757607,0.00018945595365948975,0.002395617077127099,0.00084727443754673,0.0009162038913927972,0.001351893530227244,0.000998631352558732,0.002201697090640664,0.00020348667749203742,0.0001252947695320472,0.00033977371640503407,0.0008840305381454527,0.0018176930025219917
7,73,0.000672642607241869,0.0004471709835343063,0.0006528050871565938,0.0009958226000890136,0.0005739386542700231,0.0005787487607449293,0.00024675761233083904,0.0007276081014424562,0.00039950243080966175,0.00040810578502714634,0.00029279262525960803,0.0033403330016881227,0.0006366856396198273,0.00043504228233359754,0.0008335285820066929,0.0009905921760946512,0.002590201096609235,0.00028429270605556667,0.00032547605223953724,0.00046557022142224014,0.0007013396243564785,0.0018037145491689444
7,74,0.00024298341304529458,0.0002779890492092818,0.0005357076297514141,0.0007164253038354218,0.0004393986891955137,0.0004968122811987996,0.0003218530328013003,0.0006303946138359606,0.0007005397928878665,0.0005246726213954389,0.00040418319986201823,0.004176984541118145,0.00092474021948874,0.000710098072886467,0.0008197456481866539,0.0006951522664166987,0.0012951053213328123,0.00021953800751361996,0.00018081895541399717,0.0004140376695431769,0.001148254843428731,0.0023971127811819315
7,75,0.00011987999459961429,0.0003638106572907418,0.000514770217705518,0.0006683524698019028,0.0004955625627189875,0.00041406761738471687,0.00024392272462137043,0.0007280145073309541,0.0005849365843459964,0.0004638043465092778,0.00018377522064838558,0.0023964541032910347,0.0007016491726972163,0.0011073751375079155,0.0015957285650074482,0.0009110768442042172,0.001406836905516684,0.00018458474369253963,0.00018162096966989338,0.0003708980802912265,0.00046262436080724,0.0018683290109038353
7,76,0.0001321305171586573,0.00032578775426372886,0.0003777142846956849,0.0005183938192203641,0.0003866409242618829,0.00043012748938053846,0.0002668828528840095,0.0004160179232712835,0.0004913824377581477,0.0005549805937334895,0.00040331995114684105,0.004561426118016243,0.0008140467689372599,0.000526954943779856,0.0006609332049265504,0.0026726615615189075,0.004187826998531818,0.00023725310165900737,0.0001877861504908651,0.0003512729308567941,0.0008930389303714037,0.002387372776865959
7,77,0.0003071451501455158,0.00033510822686366737,0.0004808042722288519,0.0006688734283670783,0.0004085703403688967,0.0004380279569886625,0.0001801042235456407,0.00042459354153834283,0.00026865361724048853,0.00033282095682807267,0.0001035991808748804,0.00153948157094419,0.0004882108769379556,0.0006435367395170033,0.0006758944364264607,0.0009370190091431141,0.001727659022435546,0.00023223733296617866,0.0003357016830705106,0.0003790230839513242,0.0007402825867757201,0.0016539476346224546
7,78,0.0002875033242162317,0.0003537000739015639,0.0004928536363877356,0.0006503760814666748,0.0005247664521448314,0.00039548505446873605,0.00022484683722723275,0.0005110407364554703,0.00020340409537311643,0.0003160367486998439,0.00012369344767648727,0.0018040949944406748,0.0005872295587323606,0.000677440082654357,0.0009437083499506116,0.0009054929832927883,0.0016995316836982965,0.00022451535915024579,0.0003528913657646626,0.0005308342515490949,0.0010111733572557569,0.0021241712383925915
7,79,0.00010530440340517089,0.0004861430497840047,0.0004810414102394134,0.0007736136903986335,0.0006308372830972075,0.0005894810892641544,0.00039704761002212763,0.0008256186847575009,0.0005700231995433569,0.0006828937912359834,0.00031715919612906873,0.003724633250385523,0.0010641113622114062,0.0011353580048307776,0.0014303375501185656,0.0012967445654794574,0.0031791427172720432,0.00021886413742322475,0.00034081580815836787,0.0004401457845233381,0.0006176717579364777,0.00152199633885175
7,80,2.8461119654821232e-05,0.0004642609565053135,0.0005846237181685865,0.0009479995351284742,0.0004038702172692865,0.0004631619667634368,0.0003063355979975313,0.0007925257668830454,0.0005376418703235686,0.0005898076924495399,0.000377435062546283,0.004511687904596329,0.0007071878062561154,0.0004900406929664314,0.0009271925664506853,0.003987471107393503,0.005374728702008724,0.0002427486324450001,0.00021579609892796725,0.0004270476056262851,0.0009785000002011657,0.0022391476668417454
7,81,0.00012983131455257535,0.00038833016878925264,0.0005022587720304728,0.0005953952204436064,0.00033613728010095656,0.00041885313112288713,0.000291140895569697,0.0006294072954915464,0.0006588642718270421,0.00046948171802796423,0.00031827943166717887,0.003597753820940852,0.0006648160051554441,0.0005434650811366737,0.000653367314953357,0.0024082250893115997,0.003614742774516344,0.00026158205582760274,0.0003178174374625087,0.00041068423888646066,0.0007044159574434161,0.0018373485654592514
7,82,0.00016096167382784188,0.00095563376089558,0.0009276274358853698,0.0012437572004273534,0.0006398966652341187,0.0008905344875529408,0.0005132394144311547,0.0007711958605796099,0.0012724964180961251,0.000768821919336915,0.000838484731502831,0.009358261711895466,0.0011987752513960004,0.0009918110445141792,0.0024082246236503124,0.004049201030284166,0.005530108697712421,0.0007699239649809897,0.00043404969619587064,0.0009452941594645381,0.0027967204805463552,0.005495273508131504
8,0,0.00017230134108103812,0.00036202147020958364,0.0008938749087974429,0.0008474207716062665,0.0005496689700521529,0.0005795501638203859,0.00038382469210773706,0.0007072900771163404,0.0008732818532735109,0.00040284471469931304,0.0003499090962577611,0.004375400021672249,0.001154207275249064,0.0008414799813181162,0.0010083640227094293,0.0003548929817043245,0.001594826579093933,0.00026876601623371243,0.00039894451037980616,0.0005096690729260445,0.0005122975562699139,0.0015369008760899305
8,1,0.00017204019241034985,0.0002288114046677947,0.00021840145927853882,0.0003797181707341224,0.0003005807229783386,0.00034886732464656234,0.00016637510270811617,0.0003940265451092273,0.0006512819090858102,0.00037581578362733126,0.00024379802925977856,0.0030835724901407957,0.0005787033005617559,0.0010738744167611003,0.0013014134019613266,0.0012094633420929313,0.0019884612411260605,0.0001823253114707768,0.00023395795142278075,0.0003186286776326597,0.0008210271480493248,0.001887605176307261
8,2,0.0002164087927667424,0.00026762820198200643,0.0007267410401254892,0.0006081399624235928,0.000628516951110214,0.0005688878591172397,0.0002577024861238897,0.0008394137839786708,0.0002898136153817177,0.00044146424625068903,0.00022793842072132975,0.0032985610887408257,0.0006583290523849428,0.0005931296036578715,0.000668012595269829,0.001647869823500514,0.00245065800845623,0.00022757149417884648,0.00024547791690565646,0.00038671641959808767,0.0011066562728956342,0.0022363648749887943
8,3,0.0001483818341512233,0.00043311278568580747,0.0003291922330390662,0.0005669117090292275,0.00031628337455913424,0.0003714315826073289,0.0002063820866169408,0.0006396580720320344,0.00038654645322822034,0.00039697749889455736,0.0002453096676617861,0.0028615915216505527,0.0005476708756759763,0.0002450768952257931,0.0008800774812698364,0.0012235110625624657,0.002837267005816102,0.00022660249669570476,0.00018159359751734883,0.00038235439569689333,0.0007941373041830957,0.0023276160936802626
8,4,9.023251186590642e-05,0.0002873028570320457,0.00047045902465470135,0.0005850781453773379,0.00048149103531613946,0.0004056747129652649,0.00024807857698760927,0.0006826160242781043,0.0010425798827782273,0.0004965906264260411,0.00042461621342226863,0.005073762033134699,0.0006049696239642799,0.000452299602329731,0.000701356038916856,0.0005116157117299736,0.001233028480783105,0.00022905420337338,0.0003550304099917412,0.0005109274643473327,0.0006419525016099215,0.0021134268026798964
8,5,0.00028005451895296574,0.00045718278852291405,0.0003809156478382647,0.0007368866354227066,0.0004329061193857342,0.000591896241530776,0.00023603411682415754,0.000672292138915509,0.00037339088157750666,0.000846761919092387,0.0005318530020304024,0.006009074859321117,0.0009828037582337856,0.0008704733336344361,0.0012538706650957465,0.0016210228204727173,0.0026778497267514467,0.00024484729510731995,0.00022389971127267927,0.0004068116541020572,0.0012167524546384811,0.0030041676945984364
8,6,0.00013232578930910677,0.0003432447847444564,0.0006547346711158752,0.0006171606946736574,0.0003076797293033451,0.00039669094257988036,0.00016822284669615328,0.0004387885855976492,0.0003010497021023184,0.0004032709402963519,0.00021511124214157462,0.0024199415929615498,0.00045406032586470246,0.000698565854690969,0.0008183640893548727,0.002344633685424924,0.003220753278583288,0.00019332962983753532,0.00036382011603564024,0.0004448198014870286,0.0009944143239408731,0.0017226878553628922
8,7,0.0001783930929377675,0.0005283263744786382,0.0005855581839568913,0.0008932377095334232,0.0005698029417544603,0.00046984318760223687,0.0003099435707554221,0.0005175491096451879,0.000417989504057914,0.00045961845899000764,0.0002722047793213278,0.0028263076674193144,0.0007565777050331235,0.001001808326691389,0.000959021330345422,0.001017984002828598,0.001854902831837535,0.0002642223553266376,0.00042321329237893224,0.0005095120868645608,0.000886091438587755,0.0018904408207163215
8,8,0.00011795198224717751,0.0004305898619350046,0.00043723234557546675,0.0005991129437461495,0.0005098635447211564,0.00048109469935297966,0.0003076684079132974,0.0008704208885319531,0.0008139830315485597,0.0007851282134652138,0.0005180733860470355,0.0059741344302892685,0.0007367843063548207,0.0007295638206414878,0.0010712691582739353,0.002708052983507514,0.003679890651255846,0.00021363298583310097,0.00023174840316642076,0.0003599617048166692,0.0012698172358796,0.002305293222889304
8,9,0.00014371227007359266,0.00045356573536992073,0.00039615886635147035,0.0008163406746461987,0.0004488083941396326,0.0004821380425710231,0.00021413463400676847,0.0007031586719676852,0.0005045738071203232,0.0003536613949108869,0.0002678380405995995,0.0028346336912363768,0.0007753990939818323,0.0010340474545955658,0.0009629247360862792,0.0008234407869167626,0.0014674285193905234,0.00024894592934288085,0.0001915390748763457,0.00046302471309900284,0.0008530794293619692,0.001804922940209508
8,10,0.00017118340474553406,0.0004160164389759302,0.0007542312378063798,0.0007439044420607388,0.0004464244411792606,0.0005297503084875643,0.0002187569043599069,0.0006439672433771193,0.0008009980665519834,0.0006713136681355536,0.0005588280037045479,0.006130091845989227,0.0008414943586103618,0.0009594643488526344,0.0010358492145314813,0.0011993126245215535,0.0018856370588764548,0.0002595823025330901,0.0004270396020729095,0.0005273025017231703,0.0011639157310128212,0.0027238400653004646
8,11,0.00012768404849339277,0.0002860215026885271,0.0005491342744790018,0.0007197519880719483,0.0005223068874329329,0.0004711685178335756,0.00022731050557922572,0.0008263323106803,0.00029635042301379144,0.0003545464714989066,0.00018765349523164332,0.0024122910108417273,0.0005493959761224687,0.0005933332722634077,0.0008061166736297309,0.0006038338178768754,0.0014002970419824123,0.00024402953567914665,0.00035171350464224815,0.0004692368383985013,0.0007627689628861845,0.001992385135963559
8,12,0.00021362279949244112,0.00038330903043970466,0.0006791801424697042,0.0009099750895984471,0.0006026102928444743,0.0005299209733493626,0.00021486444165930152,0.0005366649129427969,0.0009271447779610753,0.0007218864629976451,0.00042078227852471173,0.004959592130035162,0.0005286143277771771,0.00047492439625784755,0.0008890596800483763,0.0024790442548692226,0.003508069319650531,0.00029606607859022915,0.00028933488647453487,0.0004717903211712837,0.0006941723986528814,0.0019782581366598606
8,13,0.00011575700045796111,0.00035943364491686225,0.0005126682226546109,0.0006156415911391377,0.0005036149523220956,0.0005476672668009996,0.00030161088216118515,0.0006872463272884488,0.00029817965696565807,0.0003319648385513574,0.0001647436583880335,0.0018616728484630585,0.0009327871375717223,0.0010187263833358884,0.001217447454109788,0.0009036392439156771,0.001342125702649355,0.0002397968783043325,0.00025909702526405454,0.0004201798583380878,0.0007952512823976576,0.0023142320569604635
8,14,0.0004228852048981935,0.00042058597318828106,0.0006584455259144306,0.0010812173131853342,0.000633253890555352,0.0007248556357808411,0.0003604456433095038,0.0009222745429724455,0.00027724550454877317,0.0004037336620967835,0.00024766175192780793,0.002670041285455227,0.0010858867317438126,0.00018477231787983328,0.0008328792173415422,0.0013135913759469986,0.0018402350833639503,0.0003054712142329663,0.00025260623078793287,0.00045905515435151756,0.00046566291712224483,0.0017910022288560867
8,15,0.0001886715617729351,0.0004733259556815028,0.0006454112008213997,0.001059921458363533,0.0006370972841978073,0.0006207621772773564,0.00024434897932223976,0.0006456279079429805,0.0003939740709029138,0.0003460967855062336,0.00014320932677946985,0.0015843664295971394,0.0007862194906920195,0.00046579301124438643,0.0010495207970961928,0.0007975355838425457,0.001122971996665001,0.0002989219210576266,0.0003684831317514181,0.0005737876053899527,0.00043922895565629005,0.0016440458130091429
8,16,0.00034271724871359766,0.0003809414047282189,0.0002710745029617101,0.0006645951070822775,0.0004075107572134584,0.00050632149213925,0.0002959615085273981,0.0006833574152551591,0.0004465505771804601,0.0008050890173763037,0.0005503754364326596,0.006492479704320431,0.0006945116329006851,0.0008486981969326735,0.0009153832797892392,0.003402051981538534,0.0045670410618186,0.00026477506617084146,0.00019675621297210455,0.00039073359221220016,0.0005846815765835345,0.0014634865801781416
8,17,0.0001733207463985309,0.0004488685808610171,0.0005359658971428871,0.0007030416745692492,0.00035258804564364254,0.00039295415626838803,0.0002065353182842955,0.0005746032693423331,0.00047524593537673354,0.0003359127731528133,0.00016768641944509,0.0018492054659873247,0.0007496015168726444,0.0011643574107438326,0.0011348582338541746,0.0004116334312129766,0.001421008026227355,0.00028360061696730554,0.00030013403738848865,0.0005392382736317813,0.0009842119179666042,0.0020787008106708527
8,18,0.00011224227637285367,0.00028249583556316793,0.0004660271806642413,0.0005755427991971374,0.00045926973689347506,0.00041768254595808685,0.0002327032561879605,0.000631754519417882,0.000781663809902966,0.00045719349873252213,0.000246122304815799,0.002808433724567294,0.0005923257558606565,0.0005772832664661109,0.0006701180245727301,0.0011269436217844486,0.0020146300084888935,0.00021349349117372185,0.00022674660431221128,0.00038096163189038634,0.0007686425233259797,0.00200486253015697
8,19,8.631923265056685e-06,0.00040874083060771227,0.0005991283687762916,0.000643283361569047,0.0004210882761981338,0.0005150504875928164,0.0003133020654786378,0.0007725225877948105,0.0005131489597260952,0.00047788023948669434,0.0001932683662744239,0.002414221176877618,0.0010738135315477848,0.0008679268648847938,0.001298833405598998,0.0007426947122439742,0.001809556968510151,0.0002508255129214376,0.0002713756693992764,0.0003593286091927439,0.0008512272033840418,0.0025210559833794832
8,20,0.00023607051116414368,0.0003916697751265019,0.0006031598895788193,0.0006760764517821372,0.0002878238447010517,0.0004721735022030771,0.0002315525198355317,0.0006255439366213977,0.0008565377211198211,0.0008382918895222247,0.0006812771898694336,0.008082683198153973,0.0007787409704178572,0.0007800919702276587,0.0011376651236787438,0.003795329015702009,0.004832616075873375,0.00024799397215247154,0.0001821857294999063,0.00040674861520528793,0.0014240550808608532,0.002600264037027955
8,21,0.0002325655659660697,0.00033237363095395267,0.00026782864006236196,0.000540264300070703,0.0004069128190167248,0.00045010229223407805,0.00019664395949803293,0.0005000664386898279,0.0007486070971935987,0.0004582279361784458,0.00011184469622094184,0.0017103853169828653,0.000532513193320483,0.0005297312745824456,0.0007077628979459405,0.0015097279101610184,0.002676034811884165,0.0002094438241329044,0.00028052282868884504,0.00043662451207637787,0.0007468339172191918,0.001721992390230298
8,22,0.00022430496755987406,0.0002907492162194103,0.0003792031202465296,0.0006161087658256292,0.00045092881191521883,0.0004313253448344767,0.0002639424055814743,0.0006487678620032966,0.0007888989057391882,0.0008422537357546389,0.0005484359571710229,0.006638924591243267,0.0005446010036394,0.0007573029142804444,0.0009985119104385376,0.003112906590104103,0.004279198590666056,0.00023376362514682114,0.00022419365996029228,0.00038360172766260803,0.001104363240301609,0.0024543714243918657
8,23,3.693194594234228e-05,0.00046168483095243573,0.0004869321419391781,0.0007007547537796199,0.0006185881793498993,0.0005191637901589274,0.00023950799368321896,0.0007384655182249844,0.00033917929977178574,0.0004226745804771781,0.00018178798200096935,0.002514592371881008,0.0007006070227362216,0.000377457618014887,0.0008641973836347461,0.000770143698900938,0.0015528405783697963,0.00022708045435138047,0.00018422765424475074,0.0003388877958059311,0.0011441189562901855,0.0024377035442739725
8,24,0.0001346255885437131,0.000429001433076337,0.0005640632007271051,0.0007185525028035045,0.0005747202085331082,0.0004887082614004612,0.00018701815861277282,0.000844721682369709,0.0007377323927357793,0.0003553353890310973,0.00016707116446923465,0.002082088263705373,0.000581344123929739,0.00039419770473614335,0.0007175161736086011,0.0010038800537586212,0.0019304766319692135,0.0002781880320981145,0.00030308280838653445,0.0005448120064102113,0.0011047660373151302,0.00279809907078743
8,25,0.00010998595098499209,0.0004073338059242815,0.0008491272456012666,0.0009078406146727502,0.0005047594895586371,0.0005483439890667796,0.0004336156416684389,0.0009308618027716875,0.0008256027358584106,0.0006434016395360231,0.0003499660233501345,0.004015954211354256,0.0010738810524344444,0.0009994038846343756,0.0012209060369059443,0.0010236195521429181,0.0021498005371540785,0.0002698713506106287,0.0001622273412067443,0.0005152745288796723,0.0007299574790522456,0.0020696897991001606
8,26,7.610537431901321e-05,0.0004130156012251973,0.000550182769075036,0.0006616945029236376,0.000268805306404829,0.0004243934527039528,0.00020770635455846786,0.0004952854942530394,0.000648592016659677,0.00043509600800462067,0.00022797106066718698,0.0028362723533064127,0.0006610527052544057,0.0005469914176501334,0.0007786181522533298,0.001094014965929091,0.002184471348300576,0.00020365486852824688,0.00021061493316665292,0.00039178173756226897,0.0006563764763996005,0.001745381741784513
8,27,0.0003875749243889004,0.00040853716200217605,0.0005115997628308833,0.0007799543091095984,0.0005976302199997008,0.0005408981232903898,0.00016946201503742486,0.0006382942665368319,0.0004229823825880885,0.0003895544505212456,0.00031845728517509997,0.003957465291023254,0.0006662579835392535,0.0006278457585722208,0.000857053732033819,0.0009720896487124264,0.0016443685162812471,0.00024703910457901657,0.00038274095277301967,0.0004626080917660147,0.001188336405903101,0.002163974102586508
8,28,5.583897291216999e-05,0.0003692213795147836,0.0004604055138770491,0.0007043213117867708,0.00040718974196352065,0.0004874522564932704,0.00028840702725574374,0.000661514641251415,0.00014943476708140224,0.0005260171601548791,0.0002630011294968426,0.002695924835279584,0.0008180115837603807,0.0007745117181912065,0.0008473786874674261,0.0007247549365274608,0.0015345315914601088,0.00023221051378641278,0.0001943266688613221,0.0004075188480783254,0.0006350058247335255,0.0020529129542410374
8,29,0.00017623086750973016,0.0003239724028389901,0.00036847242154181004,0.0007278166012838483,0.0005037719383835793,0.00046763874706812203,0.0002120133867720142,0.00047851886483840644,0.0002521781134419143,0.00047271791845560074,0.0003177475882694125,0.0038738767616450787,0.000585088157095015,0.0005758723127655685,0.0009555284632369876,0.0004006036906503141,0.001931540435180068,0.00021141297474969178,0.00022464476933237165,0.0003615406167227775,0.0008923858986236155,0.0021633398719131947
8,30,8.325275121023878e-05,0.00031368856434710324,0.0005061281844973564,0.0005089542828500271,0.0003626914694905281,0.00045077010872773826,0.00021261387155391276,0.0005837964708916843,0.00034240385866723955,0.00030338147189468145,0.00015880167484283447,0.001726824208162725,0.0006345349829643965,0.00029596721287816763,0.0007456832681782544,0.001361887902021408,0.0020040052477270365,0.00020405920804478228,0.0001806450163712725,0.00035485319676809013,0.0005172350211068988,0.0013634475180879235
8,31,0.00018224315135739744,0.000421781005570665,0.0005328913684934378,0.000629102811217308,0.0005679635214619339,0.0005894277710467577,0.0003533794661052525,0.0006693627801723778,0.00035082141403108835,0.0003331388288643211,0.00016548125131521374,0.001796102151274681,0.0008841960225254297,0.0003426623297855258,0.0007700224523432553,0.0004653682990465313,0.0014753497671335936,0.00023893947945907712,0.0002442420518491417,0.0003963269991800189,0.0010636216029524803,0.0021229865960776806
8,32,0.0004252238431945443,0.0003871170920319855,0.0003632131847552955,0.0006648293347097933,0.00027163169579580426,0.0004004205984529108,0.0002639244485180825,0.0005968582117930055,0.00048146527842618525,0.00027509190840646625,0.00011982458818238229,0.0014309745747596025,0.0007283258019015193,0.0003799034166149795,0.0005547808832488954,0.0017980614211410284,0.0021282564848661423,0.00022582773817703128,0.00021837714302819222,0.0003579635813366622,0.00043506213114596903,0.0014424112159758806
8,33,0.00018123735208064318,0.0003392616054043174,0.0005105057498440146,0.0006174861919134855,0.0003364559088367969,0.0004210071638226509,0.00018867432663682848,0.0006437009433284402,0.00041264304309152067,0.00048577412962913513,0.00044047742267139256,0.005077925976365805,0.000623377738520503,0.0006034091347828507,0.0010013955179601908,0.001334041589871049,0.002019343199208379,0.000198307418031618,0.00016755983233451843,0.0003258504148107022,0.0007277807453647256,0.0016291430220007896
8,34,0.00011933247151318938,0.0003344808937981725,0.0005281919147819281,0.0007054016459733248,0.0005172330420464277,0.00045691017294302583,0.0003213001473341137,0.0006350346957333386,0.0008009849116206169,0.0003632602165453136,0.0001603207492735237,0.002413212088868022,0.0010088940616697073,0.0009526317589916289,0.0013745776377618313,0.0016791140660643578,0.002499620895832777,0.00023821239301469177,0.00025417614961043,0.00039123077294789255,0.0005968576879240572,0.0021119837183505297
8,35,7.048344559734687e-05,0.0003725101996678859,0.0004499073256738484,0.0006924223271198571,0.00047354871639981866,0.000409596657846123,0.0002474833745509386,0.0006644677487201989,0.00038266737828962505,0.00032764527713879943,0.0002870740136131644,0.0032869158312678337,0.0005620389129035175,0.00033049238845705986,0.000938780081924051,0.0010052230209112167,0.0020312482956796885,0.00020070021855644882,0.0002671781985554844,0.0003991187550127506,0.0011149621568620205,0.0020975386723876
8,36,5.1542614528443664e-05,0.0003949453239329159,0.0005354821332730353,0.0006041632150299847,0.0005821321974508464,0.0005285714287310839,0.0002503363648429513,0.0005978141562081873,0.0003418804262764752,0.0003741306427400559,0.0002287386159878224,0.002416113158687949,0.0006909230723977089,0.00014496585936285555,0.0009196049068123102,0.0006055042613297701,0.0015724202385172248,0.00028566052787937224,0.00021029332128819078,0.000507276738062501,0.0008119044359773397,0.0020559579133987427
8,37,6.780188073207682e-07,0.0002782800293061882,0.00043384337914176285,0.00056579610100016,0.00045603513717651367,0.00044026345130987465,0.0002121155266650021,0.0005004734266549349,0.0002794730826281011,0.00035491713788360357,0.00022676530352327973,0.002594080986455083,0.0006055631674826145,0.0008455854840576649,0.0010056186001747847,0.0005733869620598853,0.001851581851951778,0.0001969242875929922,0.00018456601537764072,0.0003084189957007766,0.0008159318822436035,0.0016955428291112185
8,38,0.00016681540000718087,0.0003614733286667615,0.00030797807266935706,0.0006654874887317419,0.0005670940154232085,0.00043781366548500955,0.00018628528050612658,0.0005957590765319765,0.0002478663227520883,0.0003375686937943101,0.00013640083489008248,0.0017685687635093927,0.000577244209125638,0.00048261648043990135,0.000684864935465157,0.0004642411367967725,0.0013475175946950912,0.0002686649968381971,0.0002889258903451264,0.0004575171915348619,0.0007875566952861845,0.0017658898141235113
8,39,0.00025054154684767127,0.0004322122549638152,0.0005147409392520785,0.0007045592647045851,0.0004715857212431729,0.0004133495094720274,0.0001684638555161655,0.00042407121509313583,0.00025524734519422054,0.00030765298288315535,0.00020370318088680506,0.0024198503233492374,0.0006074576522223651,0.0011223572073504329,0.0012238356284797192,0.0010580020025372505,0.0017618495039641857,0.0002173261163989082,0.0002735653833951801,0.0004001905326731503,0.0009972605621442199,0.0022450690157711506
8,40,0.0001256020477740094,0.00041741461609490216,0.000822979724034667,0.0008425213163718581,0.0004644834261853248,0.0004710705252364278,0.0002602911554276943,0.0005490670446306467,0.0003608169499784708,0.00045505849993787706,0.0003128663229290396,0.003806663677096367,0.000834901409689337,0.001123175141401589,0.0011954718502238393,0.0013864523498341441,0.0022208888549357653,0.0002091939386446029,0.00017608076450414956,0.00033069271012209356,0.0008586003095842898,0.0022997104097157717
8,41,4.1475475882180035e-05,0.0003180279163643718,0.00036054966039955616,0.0006522900075651705,0.0005215511773712933,0.0005522749852389097,0.0003077906440012157,0.0005975295207463205,0.0005615446716547012,0.0004164275887887925,0.0003312498447485268,0.004178885370492935,0.001043078606016934,0.0008736173622310162,0.0011412161402404308,0.0013368158834055066,0.002181850140914321,0.0001729820214677602,0.00021088971698191017,0.0003580364282242954,0.0008107728790491819,0.001768826157785952
8,42,0.00020806632528547198,0.0003403119626455009,0.0003309043531771749,0.0005984887829981744,0.00043417286360636353,0.0005030964384786785,0.00024674253654666245,0.0005456316866911948,0.00041510272421874106,0.0006268927827477455,0.0004087240668013692,0.004891212098300457,0.0007988892029970884,0.000793562619946897,0.0010273727821186185,0.0031180474907159805,0.004687740933150053,0.00022703155991621315,0.0002548994089011103,0.00040394344250671566,0.0009166915551759303,0.002222861163318157
8,43,4.6027365897316486e-05,0.0003296437207609415,0.00047498795902356505,0.0005164871108718216,0.000448623817646876,0.0004227325553074479,0.0001747922069625929,0.000674371316563338,8.275411528302357e-05,0.0005706825759261847,0.00037769880145788193,0.004954748786985874,0.00046498110168613493,0.0008896744111552835,0.0009610860724933445,0.0019828977528959513,0.0028568385168910027,0.00022224280110094696,0.00014948371972423047,0.00032740956521593034,0.0010288023622706532,0.0023097852244973183
8,44,0.0001221222337335348,0.0004504936223383993,0.0005147069459781051,0.0007718434790149331,0.0004120247904211283,0.0005924550932832062,0.00035030985600315034,0.0007382314652204514,0.00012340130342636257,0.0003199684142600745,0.0001231125061167404,0.0015691060107201338,0.0011168185155838728,0.001275726594030857,0.0010900840861722827,0.0016353747341781855,0.0030616060830652714,0.00023035751655697823,0.00017994343943428248,0.00037367368349805474,0.0008600035216659307,0.002233305014669895
8,45,7.625162834301591e-05,0.00044507268466986716,0.00041631533531472087,0.0008271375554613769,0.0006237198831513524,0.0004651971685234457,0.00025082711363211274,0.0006867023766972125,0.0005353441229090095,0.00035678676795214415,0.0003023873723577708,0.0032141602132469416,0.0007208693423308432,0.00037124549271538854,0.0006323934649117291,0.0006101630860939622,0.0011512194760143757,0.00020007493731100112,0.00017108152678702027,0.0003834805393125862,0.0006087858346290886,0.0023026023991405964
8,46,0.00014106447633821517,0.00036421106779016554,0.0005761561333201826,0.0006908358191139996,0.00036159559385851026,0.0004854570725001395,0.00030177237931638956,0.0007280544959940016,0.0005131140351295471,0.0004605707945302129,0.00029587827157229185,0.0034204572439193726,0.0008848840370774269,0.0005795119213871658,0.0010667023016139865,0.0015583423664793372,0.003055544337257743,0.00020775590382982045,0.00014258518058340997,0.00031183662940748036,0.0004876878811046481,0.0016034611035138369
8,47,0.0003816330572590232,0.0005171903176233172,0.0005598875577561557,0.0006056001875549555,0.00029482116224244237,0.000510229729115963,0.0002718151081353426,0.000551347155123949,0.0001790340174920857,0.00043102860217913985,0.00019680845434777439,0.002276262268424034,0.0007631948683410883,0.0008372512529604137,0.0011924682185053825,0.0018799577374011278,0.0034930098336189985,0.0002100742276525125,0.0002322563377674669,0.0003369976475369185,0.0007429802790284157,0.0019006332149729133
8,48,0.00026810207054950297,0.0003402703150641173,0.0006332948105409741,0.0006663143285550177,0.0005246262880973518,0.0004935542237944901,0.0002315836463822052,0.0007592184701934457,0.0003927693469449878,0.0005496696103364229,0.000585175643209368,0.006567821372300386,0.0008641185704618692,0.0007595045026391745,0.0011494026985019445,0.001268621999770403,0.0025293068028986454,0.00023191631771624088,0.0001581881078891456,0.00041098063229583204,0.0008763556252233684,0.0023601714055985212
