epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
7,35,0.009223259054124355,0.1315663456916809,0.07874113321304321,0.1256742924451828,0.07431160658597946,0.08052600175142288,0.03756612166762352,0.14799021184444427,0.06108061969280243,0.03929564356803894,0.07285070419311523,0.4348844289779663,0.037360887974500656,0.020085318014025688,0.04393799602985382,0.07107686996459961,0.11953362822532654,0.02864803560078144,0.015363175421953201,0.026889745146036148,0.015315929427742958,0.03127758949995041
7,36,0.004287592135369778,0.15186475217342377,0.13686729967594147,0.15813210606575012,0.09893505275249481,0.093327596783638,0.047718945890665054,0.1820654273033142,0.06804974377155304,0.043228406459093094,0.028811264783143997,0.17396949231624603,0.05414905399084091,0.01887477934360504,0.048117924481630325,0.07363107800483704,0.1085662767291069,0.029866674914956093,0.013797651045024395,0.02627919614315033,0.011561166495084763,0.024783898144960403
7,37,0.008074963465332985,0.20097796618938446,0.14515039324760437,0.19084495306015015,0.07922428846359253,0.09426087141036987,0.04605948179960251,0.18983377516269684,0.0524401031434536,0.05350832641124725,0.03148994222283363,0.18398252129554749,0.029120292514562607,0.02491716668009758,0.028581907972693443,0.05599194020032883,0.09727394580841064,0.02531561255455017,0.009553227573633194,0.023104719817638397,0.008930671028792858,0.024965303018689156
7,38,0.0020650073420256376,0.17143183946609497,0.19217826426029205,0.19486817717552185,0.11509551107883453,0.1048489362001419,0.03177349641919136,0.22658494114875793,0.01956467516720295,0.04250398650765419,0.040080077946186066,0.24735718965530396,0.03369417041540146,0.032776474952697754,0.045797206461429596,0.05411630868911743,0.10865764319896698,0.02522774413228035,0.015596095472574234,0.024278607219457626,0.01377140823751688,0.026852678507566452
7,39,0.012640926986932755,0.15996591746807098,0.17930307984352112,0.20709553360939026,0.13636252284049988,0.12268134951591492,0.06278259307146072,0.2841549515724182,0.09830938279628754,0.05478661134839058,0.02277371659874916,0.13284645974636078,0.04842088371515274,0.023083055391907692,0.07029583305120468,0.06525278091430664,0.09978608042001724,0.027421288192272186,0.00943033304065466,0.02273247204720974,0.01219706516712904,0.025527313351631165
7,40,0.014772403053939342,0.221058651804924,0.17587725818157196,0.16450725495815277,0.08862531185150146,0.11106974631547928,0.055640459060668945,0.22881227731704712,0.1437719464302063,0.07543116062879562,0.034324292093515396,0.19352631270885468,0.03896003216505051,0.02111101895570755,0.036505792289972305,0.0444333590567112,0.1075390875339508,0.024535201489925385,0.013869235292077065,0.023579608649015427,0.013136200606822968,0.02819979563355446
7,41,0.0006593583966605365,0.2664239704608917,0.253086656332016,0.27539926767349243,0.1619075983762741,0.1296277791261673,0.07808318734169006,0.3184337019920349,0.07814233005046844,0.050342150032520294,0.015551816672086716,0.09206773340702057,0.045113880187273026,0.027212146669626236,0.05169789120554924,0.05158462002873421,0.12759748101234436,0.027481673285365105,0.012086747214198112,0.02481125295162201,0.014038272202014923,0.025592681020498276
7,42,0.006380556616932154,0.19663487374782562,0.2312726229429245,0.2565227746963501,0.14040665328502655,0.12830796837806702,0.0600595586001873,0.29355233907699585,0.10795896500349045,0.07372167706489563,0.02725699357688427,0.1655038595199585,0.029604461044073105,0.048102475702762604,0.04913102835416794,0.04646298661828041,0.12813100218772888,0.027066508308053017,0.019374266266822815,0.02675001695752144,0.01346870418637991,0.02622181735932827
7,43,0.009906725957989693,0.17119644582271576,0.27032601833343506,0.30163872241973877,0.14551235735416412,0.1342175304889679,0.07029584050178528,0.3068009614944458,0.14346258342266083,0.07150190323591232,0.021215245127677917,0.12904763221740723,0.042815398424863815,0.05670430511236191,0.0803571343421936,0.06970410794019699,0.10436667501926422,0.028002841398119926,0.012899400666356087,0.02377309650182724,0.013010420836508274,0.02740870974957943
7,44,0.0003868521307595074,0.17735034227371216,0.14322060346603394,0.13944508135318756,0.06557957828044891,0.08490853011608124,0.05072424188256264,0.17865268886089325,0.05397172272205353,0.042663440108299255,0.04949171841144562,0.27593982219696045,0.05567484349012375,0.013359377160668373,0.06943494826555252,0.06350751221179962,0.1102880984544754,0.02890324592590332,0.011355112306773663,0.02601965144276619,0.01992511749267578,0.032560575753450394
7,45,0.009437032043933868,0.2663424611091614,0.15118609368801117,0.2604295313358307,0.15696890652179718,0.14339901506900787,0.07587826997041702,0.2932385206222534,0.1134306788444519,0.06469449400901794,0.029145624488592148,0.16929389536380768,0.052316516637802124,0.022978659719228745,0.05531683936715126,0.046131037175655365,0.11532633006572723,0.02541273646056652,0.013447551056742668,0.024270880967378616,0.015378708951175213,0.027564063668251038
7,46,0.008989139460027218,0.2767849564552307,0.23133616149425507,0.26027604937553406,0.10419709980487823,0.1414821594953537,0.06885354220867157,0.3261188268661499,0.11322297900915146,0.06978034973144531,0.01676325500011444,0.11041492968797684,0.05503268539905548,0.0037350854836404324,0.07808241248130798,0.056420329958200455,0.1283075213432312,0.022401226684451103,0.014972859062254429,0.022015757858753204,0.008225247263908386,0.0222648773342371
7,47,0.013759667985141277,0.20976684987545013,0.12734441459178925,0.21008068323135376,0.09547781944274902,0.12863117456436157,0.06957332789897919,0.22380389273166656,0.0861804187297821,0.05171525105834007,0.025699255988001823,0.1643924117088318,0.11819788813591003,0.03430645167827606,0.1551603078842163,0.08446171879768372,0.146588996052742,0.027171319350600243,0.01427629217505455,0.026043850928544998,0.014561589807271957,0.027648886665701866
7,48,0.003040618496015668,0.22641415894031525,0.2335682511329651,0.21617330610752106,0.10294406861066818,0.11563941836357117,0.06399650871753693,0.27303722500801086,0.06891994923353195,0.06254633516073227,0.046141400933265686,0.2831348776817322,0.037982720881700516,0.018367143347859383,0.03996279090642929,0.05629420280456543,0.10946007072925568,0.027560686692595482,0.010659974999725819,0.02561558037996292,0.00940717849880457,0.02722487971186638
7,49,0.016773948445916176,0.2779969274997711,0.29982003569602966,0.361425518989563,0.17364439368247986,0.1746939867734909,0.10933124274015427,0.4652724266052246,0.1678643673658371,0.08831267803907394,0.021613098680973053,0.13615702092647552,0.04878002032637596,0.013377608731389046,0.06792865693569183,0.04429401457309723,0.1424095630645752,0.026630571112036705,0.010179411619901657,0.024281496182084084,0.01173029001802206,0.026488173753023148
7,50,0.0008623216999694705,0.18615686893463135,0.14447078108787537,0.16176921129226685,0.10276897251605988,0.10118581354618073,0.04625532031059265,0.19082438945770264,0.030639318749308586,0.04901649057865143,0.012506294995546341,0.0789838507771492,0.09037351608276367,0.045997653156518936,0.07871602475643158,0.04848475009202957,0.10788200795650482,0.02671833336353302,0.015695393085479736,0.023584216833114624,0.008681831881403923,0.02719721756875515
7,51,0.003584868973121047,0.18805035948753357,0.10825800150632858,0.20117178559303284,0.12443152070045471,0.11950695514678955,0.04185275360941887,0.24155838787555695,0.08004908263683319,0.04845079779624939,0.023287013173103333,0.13712790608406067,0.04869915544986725,0.0394810289144516,0.054180797189474106,0.05170125886797905,0.12574297189712524,0.02597368136048317,0.011908408254384995,0.02521490678191185,0.01622217893600464,0.029394593089818954
7,52,0.005308760795742273,0.2304554134607315,0.1913696527481079,0.2225416749715805,0.0942486971616745,0.1306893676519394,0.08206399530172348,0.38388270139694214,0.15055464208126068,0.08004508167505264,0.060546908527612686,0.3509283661842346,0.04650245979428291,0.02361961081624031,0.04953480511903763,0.04482867196202278,0.10328327119350433,0.028576795011758804,0.011134480126202106,0.02528969943523407,0.011929386295378208,0.026728767901659012
7,53,0.0009455406107008457,0.21055293083190918,0.15379011631011963,0.23994499444961548,0.09075985848903656,0.11104053258895874,0.06472103297710419,0.27366816997528076,0.07601965963840485,0.05775798112154007,0.04164689779281616,0.23576422035694122,0.05117003247141838,0.028368689119815826,0.03814832866191864,0.05778760090470314,0.09586403518915176,0.026461683213710785,0.009787628427147865,0.02379283308982849,0.015851566568017006,0.02623831294476986
7,54,0.008696707896888256,0.1842094510793686,0.11450600624084473,0.22080805897712708,0.10397364944219589,0.13683345913887024,0.081715889275074,0.37266936898231506,0.13266077637672424,0.07166162133216858,0.02356710098683834,0.14300014078617096,0.05315946042537689,0.04661046713590622,0.06482356786727905,0.05504569411277771,0.1208033338189125,0.026922557502985,0.015953321009874344,0.027470435947179794,0.008353562094271183,0.02738637663424015
7,55,0.00011890170571859926,0.223434716463089,0.15088707208633423,0.26620033383369446,0.09315676242113113,0.1581215113401413,0.11022758483886719,0.4030468165874481,0.14546018838882446,0.06841548532247543,0.026277150958776474,0.1631665676832199,0.039726510643959045,0.009642473421990871,0.04299302399158478,0.0569654256105423,0.09624910354614258,0.032439205795526505,0.0170050747692585,0.0289447084069252,0.015335007570683956,0.031125372275710106
7,56,0.006495164707303047,0.18592822551727295,0.2798669934272766,0.2932216227054596,0.10656128078699112,0.15195025503635406,0.09058517962694168,0.4315926730632782,0.09414954483509064,0.09256340563297272,0.02228250540792942,0.1550692468881607,0.027057088911533356,0.011507239192724228,0.03537515550851822,0.0629650130867958,0.1029675155878067,0.026703933253884315,0.013892175629734993,0.022405311465263367,0.012025763280689716,0.0248209647834301
7,57,0.004239268135279417,0.1889004409313202,0.184565007686615,0.17239883542060852,0.08569556474685669,0.10229339450597763,0.056423548609018326,0.24714840948581696,0.10877727717161179,0.05172877013683319,0.05765417590737343,0.36379721760749817,0.03689643740653992,0.02677539549767971,0.03807160630822182,0.052400682121515274,0.13030757009983063,0.02434390038251877,0.014476845972239971,0.024582745507359505,0.014690415933728218,0.02688913606107235
7,58,0.00025408362853340805,0.13143280148506165,0.120355524122715,0.16812051832675934,0.07129286974668503,0.09808433055877686,0.04189534857869148,0.2012602537870407,0.020334236323833466,0.046154364943504333,0.027102839201688766,0.15713369846343994,0.04405997693538666,0.03245474398136139,0.045481689274311066,0.07878804206848145,0.10532988607883453,0.022906018421053886,0.017996834591031075,0.023763392120599747,0.01688113808631897,0.03205626457929611
7,59,0.0016285531455650926,0.1946057379245758,0.10005529224872589,0.17366692423820496,0.07629188895225525,0.10170210897922516,0.04505545273423195,0.2188948094844818,0.11257129907608032,0.06514579802751541,0.0258565004914999,0.13471317291259766,0.052414968609809875,0.006322441156953573,0.04680832475423813,0.05659700930118561,0.11464180797338486,0.025762736797332764,0.016141973435878754,0.02466053143143654,0.01212239358574152,0.027400070801377296
7,60,0.002989743370562792,0.1658012717962265,0.1295112520456314,0.16701388359069824,0.07127316296100616,0.09948693960905075,0.039530109614133835,0.18012990057468414,0.07447949051856995,0.04360093176364899,0.03257209062576294,0.2148974984884262,0.03288587927818298,0.026926208287477493,0.04867236316204071,0.06445383280515671,0.11264236271381378,0.026913227513432503,0.019601523876190186,0.026381757110357285,0.014278877526521683,0.026528090238571167
7,61,0.0011740579502657056,0.22021053731441498,0.13113531470298767,0.24881815910339355,0.11783835291862488,0.13860106468200684,0.07381007075309753,0.30963924527168274,0.08071298152208328,0.06040165200829506,0.025263534858822823,0.1265144944190979,0.04446090757846832,0.04110608249902725,0.04658062011003494,0.058223623782396317,0.10814394801855087,0.030276354402303696,0.014170506969094276,0.027097441256046295,0.01400306448340416,0.02644524909555912
7,62,0.0006405268213711679,0.18090468645095825,0.10922938585281372,0.17625822126865387,0.07828328758478165,0.10643883049488068,0.040410105139017105,0.21600757539272308,0.05331575497984886,0.06344037503004074,0.028689101338386536,0.16295573115348816,0.03546297177672386,0.02138005569577217,0.042486269026994705,0.057864684611558914,0.09758148342370987,0.022875450551509857,0.009087767452001572,0.020832883194088936,0.010950732976198196,0.022457793354988098
7,63,0.009268509224057198,0.21419861912727356,0.26067548990249634,0.2750692367553711,0.12222513556480408,0.17328521609306335,0.08645464479923248,0.427767276763916,0.08826500922441483,0.08479586243629456,0.028490345925092697,0.19119052588939667,0.05989038199186325,0.015445174649357796,0.06856974959373474,0.052423667162656784,0.13195772469043732,0.03009435161948204,0.01567254774272442,0.026827851310372353,0.011166609823703766,0.02672087587416172
7,64,0.011137010529637337,0.18339842557907104,0.17530176043510437,0.1748778373003006,0.08351222425699234,0.11290490627288818,0.06303373724222183,0.25986772775650024,0.10866989940404892,0.05261654406785965,0.0393337644636631,0.2551063895225525,0.04642952233552933,0.009273950941860676,0.04264340177178383,0.05539235472679138,0.10220775753259659,0.028431802988052368,0.011574766598641872,0.02453656680881977,0.016356272622942924,0.027476537972688675
7,65,0.006985352374613285,0.16197901964187622,0.09935948252677917,0.2373090535402298,0.12637445330619812,0.13616512715816498,0.07626929879188538,0.3169954717159271,0.07637325674295425,0.0688597783446312,0.02700623869895935,0.17397722601890564,0.0299985334277153,0.01700523868203163,0.03521299734711647,0.053289372473955154,0.10892298817634583,0.02536662667989731,0.015339725650846958,0.023815931752324104,0.010253638960421085,0.02463504485785961
7,66,0.007916427217423916,0.27089163661003113,0.16717228293418884,0.283535897731781,0.11084551364183426,0.1514415144920349,0.0994131788611412,0.4019671678543091,0.06297095119953156,0.06492159515619278,0.04220467805862427,0.28198274970054626,0.06705053895711899,0.04379859194159508,0.05632426217198372,0.05864211916923523,0.11103719472885132,0.02724873088300228,0.013407512567937374,0.024259336292743683,0.009499028325080872,0.023604270070791245
7,67,0.018879737704992294,0.23057587444782257,0.19660449028015137,0.24355962872505188,0.12595364451408386,0.1353573501110077,0.059621281921863556,0.30401208996772766,0.09164218604564667,0.06428766250610352,0.02199588157236576,0.1330873668193817,0.06260275095701218,0.03321436792612076,0.07908443361520767,0.046079736202955246,0.1094689592719078,0.028145164251327515,0.010770407505333424,0.026660164818167686,0.009432154707610607,0.02740064263343811
7,68,0.008785293437540531,0.3731158971786499,0.3345768451690674,0.24506637454032898,0.09787493944168091,0.13952553272247314,0.07543982565402985,0.2467743307352066,0.11642991751432419,0.06051606684923172,0.02313811704516411,0.12585024535655975,0.2023293673992157,0.12977105379104614,0.2019495815038681,0.11054680496454239,0.17057664692401886,0.02882089838385582,0.016429400071501732,0.02577904425561428,0.011377326212823391,0.02674613520503044
7,69,0.0023904978297650814,0.17675688862800598,0.1325502246618271,0.15081515908241272,0.07697412371635437,0.09608002752065659,0.043425772339105606,0.1939624845981598,0.0896289050579071,0.053012948483228683,0.04266415908932686,0.24309682846069336,0.03388063982129097,0.015556031838059425,0.030785083770751953,0.06008901074528694,0.10449160635471344,0.02639681100845337,0.01588008925318718,0.027071665972471237,0.013430114835500717,0.025929998606443405
7,70,5.654533742927015e-05,0.1807066649198532,0.14291681349277496,0.17436863481998444,0.09560108184814453,0.10394207388162613,0.048460375517606735,0.21719129383563995,0.04011872783303261,0.054624106734991074,0.023994946852326393,0.12185708433389664,0.028116127476096153,0.025626663118600845,0.04248262196779251,0.061629246920347214,0.11130357533693314,0.02768624760210514,0.010481523349881172,0.026131337508559227,0.012702799402177334,0.031025242060422897
7,71,0.016709601506590843,0.1962212175130844,0.07729636877775192,0.17134393751621246,0.1228070855140686,0.11509677022695541,0.06171460077166557,0.2625678777694702,0.05520536005496979,0.049751512706279755,0.05426615849137306,0.29860299825668335,0.02939125895500183,0.01714329607784748,0.03479404002428055,0.07662031054496765,0.11803406476974487,0.02829236164689064,0.011138931848108768,0.02662733942270279,0.016297822818160057,0.027233650907874107
7,72,0.0004675353120546788,0.26638296246528625,0.10876817256212234,0.2270825207233429,0.09261974692344666,0.11766128987073898,0.059757862240076065,0.26098886132240295,0.12230594456195831,0.04973513260483742,0.017379652708768845,0.11080693453550339,0.03438324108719826,0.017806420102715492,0.033991776406764984,0.05098925530910492,0.11336987465620041,0.02410600334405899,0.010341780260205269,0.02225855551660061,0.010830261744558811,0.02388606034219265
7,73,0.009707088582217693,0.15823106467723846,0.11407920718193054,0.19416455924510956,0.14807957410812378,0.13784664869308472,0.07143659889698029,0.3194873631000519,0.16036061942577362,0.06325414031744003,0.03554476797580719,0.18114136159420013,0.08412396162748337,0.04712744802236557,0.06121660768985748,0.05424590781331062,0.09325983375310898,0.02696431614458561,0.016064699739217758,0.02764134481549263,0.013279322534799576,0.030846651643514633
7,74,0.0015211114659905434,0.14570535719394684,0.1639629602432251,0.22154425084590912,0.13821738958358765,0.1542302370071411,0.07955906540155411,0.404369056224823,0.13248756527900696,0.08643081784248352,0.024697769433259964,0.15332446992397308,0.03609006106853485,0.034417010843753815,0.054667577147483826,0.0643010288476944,0.09513074159622192,0.029049426317214966,0.011099432595074177,0.024340178817510605,0.014460506848990917,0.025173712521791458
7,75,0.005726918578147888,0.22122018039226532,0.12465564906597137,0.19945436716079712,0.12048536539077759,0.12328092008829117,0.04754429683089256,0.2635573744773865,0.11044083535671234,0.06575024873018265,0.023999301716685295,0.1322914958000183,0.05409136041998863,0.027946054935455322,0.06125999242067337,0.08157902956008911,0.09909017384052277,0.025611793622374535,0.01859164610505104,0.024237610399723053,0.01098872721195221,0.0247825738042593
7,76,0.003887888742610812,0.19212083518505096,0.18198733031749725,0.17256706953048706,0.08423514664173126,0.10198064893484116,0.044063955545425415,0.22037580609321594,0.05411902070045471,0.041394419968128204,0.037768036127090454,0.19461491703987122,0.04135291278362274,0.02313769795000553,0.04573587700724602,0.05665280297398567,0.10667721182107925,0.029672771692276,0.014016130939126015,0.026295259594917297,0.010487419553101063,0.028285745531320572
7,77,0.004823076538741589,0.1885949820280075,0.10002893954515457,0.16517597436904907,0.041168440133333206,0.11412160843610764,0.0495004765689373,0.2529410719871521,0.04544549062848091,0.053681500256061554,0.04636157676577568,0.24750104546546936,0.05242392420768738,0.06304045021533966,0.06865997612476349,0.052600570023059845,0.10740429162979126,0.029626958072185516,0.018980346620082855,0.0257053691893816,0.009473473764955997,0.025198232382535934
7,78,0.0019313895609229803,0.189824640750885,0.15266850590705872,0.20175133645534515,0.08214939385652542,0.10862865298986435,0.05200890079140663,0.23184095323085785,0.03616887703537941,0.06102367863059044,0.042744990438222885,0.24596130847930908,0.07312387973070145,0.0754707008600235,0.08499637991189957,0.0668436586856842,0.1181996613740921,0.026359936222434044,0.013135068118572235,0.02344844862818718,0.007169255521148443,0.02201898768544197
7,79,0.005815810523927212,0.19470997154712677,0.1079629585146904,0.17083650827407837,0.10208870470523834,0.12160532921552658,0.06248147785663605,0.27377331256866455,0.1081283688545227,0.06273342669010162,0.029826156795024872,0.17272847890853882,0.07265633344650269,0.04655127599835396,0.06763410568237305,0.04706045612692833,0.13181592524051666,0.0268818698823452,0.01079772599041462,0.023527516052126884,0.01351078413426876,0.02782786451280117
7,80,0.006968643981963396,0.1713060736656189,0.1738324910402298,0.2023279368877411,0.09359803050756454,0.11645567417144775,0.06505841016769409,0.2531540095806122,0.14452505111694336,0.05812504515051842,0.05004662275314331,0.29333680868148804,0.07604395598173141,0.08206142485141754,0.10728245228528976,0.05444665998220444,0.1177469864487648,0.02689458429813385,0.011761869303882122,0.024443093687295914,0.008533292450010777,0.02808229997754097
7,81,0.012066456489264965,0.2261067032814026,0.09505786001682281,0.17463833093643188,0.06663539260625839,0.096128448843956,0.056318797171115875,0.20098876953125,0.09221700578927994,0.05752767622470856,0.024547560140490532,0.12951156497001648,0.05315059795975685,0.04381465166807175,0.04399291053414345,0.06330172717571259,0.10752663016319275,0.030551761388778687,0.016788089647889137,0.02848031185567379,0.011633766815066338,0.029067624360322952
7,82,0.0019750099163502455,0.2514714300632477,0.24010340869426727,0.21543346345424652,0.1306377351284027,0.14135095477104187,0.05846063047647476,0.27467596530914307,0.06010185182094574,0.07545359432697296,0.09376443922519684,0.5496657490730286,0.10880862176418304,0.05923747643828392,0.08011901378631592,0.09173744916915894,0.12093527615070343,0.06355666369199753,0.035479649901390076,0.05971340462565422,0.04858492314815521,0.06891311705112457
8,0,0.01724695786833763,0.21846717596054077,0.1702088564634323,0.3671206831932068,0.16169804334640503,0.20177136361598969,0.09587901830673218,0.4811040163040161,0.17829269170761108,0.08715160191059113,0.049062807112932205,0.3001544773578644,0.030115656554698944,0.012059994041919708,0.04010630026459694,0.057964492589235306,0.10600867122411728,0.02699429541826248,0.014065694995224476,0.024949725717306137,0.008274093270301819,0.024474674835801125
8,1,0.0009622475481592119,0.17358627915382385,0.15797431766986847,0.19837433099746704,0.10243401676416397,0.12125824391841888,0.05527479201555252,0.2893942594528198,0.06964500993490219,0.05225725844502449,0.06888537108898163,0.4123051166534424,0.027655726298689842,0.017394427210092545,0.03353742137551308,0.0560806468129158,0.10090119391679764,0.025843946263194084,0.01149893831461668,0.023917995393276215,0.014799190685153008,0.027701977640390396
8,2,0.00043485689093358815,0.2355102002620697,0.354693740606308,0.3409106433391571,0.15517832338809967,0.19011954963207245,0.10182270407676697,0.5162343382835388,0.3116268515586853,0.11197422444820404,0.03091023862361908,0.2285136580467224,0.031030118465423584,0.03821295499801636,0.03812234103679657,0.06851691007614136,0.12277612090110779,0.026388950645923615,0.011472451500594616,0.02309512533247471,0.011447828263044357,0.028011362999677658
8,3,0.00713462196290493,0.21929270029067993,0.15657863020896912,0.21612223982810974,0.09709122031927109,0.12120535969734192,0.06329044699668884,0.2523708641529083,0.05926934629678726,0.052832432091236115,0.030066758394241333,0.1765144169330597,0.07392479479312897,0.0545782670378685,0.06634189188480377,0.040338873863220215,0.08737695217132568,0.026815153658390045,0.012272262014448643,0.025177303701639175,0.014955084770917892,0.027927417308092117
8,4,0.012586054392158985,0.24229460954666138,0.13278822600841522,0.21587558090686798,0.1381463259458542,0.11522478610277176,0.06138208135962486,0.2733920216560364,0.16704970598220825,0.06350840628147125,0.0443384014070034,0.24214108288288116,0.0688733235001564,0.028199369087815285,0.07613979279994965,0.05626724660396576,0.13212403655052185,0.0278946366161108,0.015723712742328644,0.025025663897395134,0.015519499778747559,0.030829448252916336
8,5,0.014149811118841171,0.21903610229492188,0.09801926463842392,0.2506452798843384,0.11806115508079529,0.1487361192703247,0.09197371453046799,0.40423470735549927,0.15330812335014343,0.06264808028936386,0.041914891451597214,0.27166247367858887,0.03425643965601921,0.021155457943677902,0.04285390302538872,0.05215899273753166,0.11322570592164993,0.03261437267065048,0.01942618377506733,0.027042832225561142,0.01296123769134283,0.02733730711042881
8,6,0.006208683364093304,0.24932676553726196,0.17091338336467743,0.1665649712085724,0.08337590098381042,0.088640958070755,0.04672781005501747,0.1983129233121872,0.08243019878864288,0.0555911585688591,0.03891279548406601,0.22741155326366425,0.022376440465450287,0.012348837219178677,0.0321756973862648,0.05840630456805229,0.10386410355567932,0.027012981474399567,0.014769257977604866,0.026189446449279785,0.013642558827996254,0.024896696209907532
8,7,0.0018057391280308366,0.229084774851799,0.25074711441993713,0.2778030037879944,0.13671869039535522,0.14601194858551025,0.07156413793563843,0.3144219219684601,0.2147015780210495,0.07222411036491394,0.030276451259851456,0.20440000295639038,0.05132335424423218,0.04428519308567047,0.056680042296648026,0.05764123797416687,0.1066526472568512,0.029704846441745758,0.015389238484203815,0.026959996670484543,0.017041940242052078,0.029248172417283058
8,8,0.00518550630658865,0.25645923614501953,0.22876816987991333,0.3000142276287079,0.14162102341651917,0.16163447499275208,0.0891684964299202,0.39611515402793884,0.13383054733276367,0.07084247469902039,0.030243253335356712,0.18810254335403442,0.038807228207588196,0.01819002255797386,0.04032237082719803,0.06630988419055939,0.1102604791522026,0.028215523809194565,0.012520253658294678,0.026930008083581924,0.011445662938058376,0.026154067367315292
8,9,0.0016129480209201574,0.151217520236969,0.12095950543880463,0.14691056311130524,0.053670547902584076,0.08425842970609665,0.03308388590812683,0.16783855855464935,0.13314881920814514,0.05079476162791252,0.06210566684603691,0.36391252279281616,0.030141592025756836,0.025028567761182785,0.033836133778095245,0.05014992877840996,0.1140032708644867,0.027726486325263977,0.015463275834918022,0.024600423872470856,0.013365947641432285,0.030122295022010803
8,10,0.005416982341557741,0.18747836351394653,0.11852205544710159,0.18803724646568298,0.07133443653583527,0.12178370356559753,0.053938571363687515,0.24107864499092102,0.09684722125530243,0.055667586624622345,0.01875261776149273,0.09983739256858826,0.06099071726202965,0.03915122523903847,0.07769449055194855,0.06609781831502914,0.08797565847635269,0.028734492138028145,0.011915591545403004,0.026295218616724014,0.01130688562989235,0.029083866626024246
8,11,0.01742294803261757,0.3030981421470642,0.27303072810173035,0.3191916346549988,0.13707149028778076,0.15558350086212158,0.07591570913791656,0.3365456163883209,0.17194676399230957,0.06126447021961212,0.026390209794044495,0.1447708010673523,0.13592346012592316,0.09532177448272705,0.16737298667430878,0.0933782234787941,0.13251736760139465,0.02582942135632038,0.015819771215319633,0.024686776101589203,0.011915675364434719,0.023983756080269814
8,12,0.02262461930513382,0.2175706923007965,0.25563761591911316,0.23144875466823578,0.08163706958293915,0.10904817283153534,0.0515141524374485,0.2533757984638214,0.09990394115447998,0.04715321585536003,0.03731699287891388,0.23113036155700684,0.045990072190761566,0.0486011728644371,0.04965420812368393,0.04969190061092377,0.09960606694221497,0.026683563366532326,0.01783381588757038,0.02645343728363514,0.013829953968524933,0.02719756029546261
8,13,0.011108934879302979,0.159809410572052,0.16494610905647278,0.185804545879364,0.13014709949493408,0.12672990560531616,0.07768051326274872,0.30284997820854187,0.06878923624753952,0.07751648873090744,0.03617597371339798,0.18091771006584167,0.026271328330039978,0.011839593760669231,0.02915431745350361,0.05335502326488495,0.10911522060632706,0.028551135212183,0.014682095497846603,0.02597222477197647,0.01198554690927267,0.02886681817471981
8,14,0.014123145490884781,0.2058897763490677,0.1159832552075386,0.1934930682182312,0.0967007502913475,0.10965117812156677,0.05549624562263489,0.21840716898441315,0.07731066644191742,0.05435054749250412,0.01585524156689644,0.09428052604198456,0.07993264496326447,0.027189595624804497,0.07313790172338486,0.059497736394405365,0.1154215857386589,0.024830054491758347,0.017835084348917007,0.022052321583032608,0.012388884089887142,0.02450823225080967
8,15,0.00868288055062294,0.1678931564092636,0.19835007190704346,0.19965149462223053,0.08395615965127945,0.11241722106933594,0.05068814009428024,0.21416476368904114,0.06870490312576294,0.055879149585962296,0.03975965827703476,0.23302504420280457,0.06995945423841476,0.046919163316488266,0.08144177496433258,0.060616593807935715,0.13591749966144562,0.02776278927922249,0.009465987794101238,0.025914348661899567,0.010826163925230503,0.02489982172846794
8,16,0.006694226525723934,0.3005746603012085,0.15288987755775452,0.2597690224647522,0.12380418926477432,0.15142333507537842,0.08021648228168488,0.36382749676704407,0.04396095126867294,0.06681735068559647,0.017378762364387512,0.09285034239292145,0.062197115272283554,0.027087491005659103,0.059679195284843445,0.11633496731519699,0.13225165009498596,0.02963441237807274,0.012006440199911594,0.025940336287021637,0.01240263506770134,0.024743612855672836
8,17,0.0042272028513252735,0.17205995321273804,0.15144845843315125,0.14467467367649078,0.06647083163261414,0.09407030045986176,0.040136925876140594,0.20407480001449585,0.033444758504629135,0.05039212107658386,0.05863732472062111,0.3408709466457367,0.06162445247173309,0.01263988297432661,0.051704928278923035,0.07660000026226044,0.11224273592233658,0.029308829456567764,0.01663924567401409,0.028022848069667816,0.013957771472632885,0.025342997163534164
8,18,0.003673313185572624,0.21717046201229095,0.09542117267847061,0.20071464776992798,0.058930136263370514,0.10785103589296341,0.053219571709632874,0.23810145258903503,0.043980881571769714,0.05406307429075241,0.03636026009917259,0.20172536373138428,0.03299246355891228,0.03316868841648102,0.039310116320848465,0.055117491632699966,0.10749416053295135,0.028131399303674698,0.013819139450788498,0.027696875855326653,0.010654027573764324,0.029985079541802406
8,19,0.007175532169640064,0.2045641392469406,0.14260955154895782,0.1962049901485443,0.06364881247282028,0.11315412074327469,0.06383098661899567,0.30397894978523254,0.08471590280532837,0.06297905743122101,0.014848858118057251,0.09321334958076477,0.04051625356078148,0.02655940130352974,0.05441417545080185,0.06994269043207169,0.12348706275224686,0.02785029262304306,0.014027372002601624,0.024973049759864807,0.012780072167515755,0.026995506137609482
