epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
7,71,0.008228392340242863,0.009065450169146061,0.05231552571058273,0.027190838009119034,0.02711324580013752,0.01955883763730526,0.018139339983463287,0.029893938452005386,0.1484382450580597,0.049937017261981964,0.057508014142513275,0.1721435934305191,0.01702917367219925,0.021123131737113,0.047881919890642166,0.1439194232225418,0.17191731929779053,0.012883822433650494,0.010171554982662201,0.016001997515559196,0.012657083570957184,0.029044389724731445
7,72,0.1238226443529129,0.010967513546347618,0.08420992642641068,0.044785816222429276,0.04954753816127777,0.02159511297941208,0.021533673629164696,0.03198595345020294,0.1371074914932251,0.04622284695506096,0.04511028155684471,0.11138998717069626,0.027665920555591583,0.018075870350003242,0.05820751190185547,0.046202871948480606,0.08918676525354385,0.011777345091104507,0.006327283103018999,0.014591829851269722,0.007779307663440704,0.02357388287782669
7,73,0.24202598631381989,0.011337067931890488,0.10723663866519928,0.04220004752278328,0.03488016501069069,0.02303883247077465,0.029320675879716873,0.03933647274971008,0.0692637711763382,0.036539871245622635,0.033368125557899475,0.09071947634220123,0.02349819429218769,0.017079249024391174,0.04699356108903885,0.10477391630411148,0.11376723647117615,0.012685085646808147,0.010468554683029652,0.015337473712861538,0.011741072870790958,0.026376232504844666
7,74,0.049148429185152054,0.011030316352844238,0.058355167508125305,0.04837542772293091,0.038538865745067596,0.024918464943766594,0.029596351087093353,0.04078703373670578,0.11645516008138657,0.04077740013599396,0.04171895608305931,0.1410508155822754,0.016351722180843353,0.017632467672228813,0.05158737674355507,0.1961822211742401,0.25808221101760864,0.01047438196837902,0.009013956412672997,0.014400339685380459,0.01609509252011776,0.024164214730262756
7,75,0.22498707473278046,0.009240119718015194,0.09423594176769257,0.04895368590950966,0.029992908239364624,0.027918139472603798,0.0306687094271183,0.05338457599282265,0.16665570437908173,0.06271356344223022,0.06187828257679939,0.21927586197853088,0.015252813696861267,0.02091948129236698,0.04294752702116966,0.07535155862569809,0.14453546702861786,0.013658322393894196,0.010597385466098785,0.01677139848470688,0.01643001288175583,0.030397063121199608
7,76,0.13450579345226288,0.007635527290403843,0.08528955280780792,0.03585152328014374,0.04145180806517601,0.0241469107568264,0.03323427587747574,0.04977158084511757,0.1242665946483612,0.057317718863487244,0.06087467074394226,0.2000519186258316,0.009190701879560947,0.008775241672992706,0.03304578736424446,0.07407823950052261,0.13809919357299805,0.014014949090778828,0.006368396803736687,0.01643042080104351,0.011861490085721016,0.02960370108485222
7,77,0.0703769102692604,0.010059465654194355,0.05786909908056259,0.03357614204287529,0.03111051395535469,0.019235320389270782,0.018715929239988327,0.03311428055167198,0.02697248011827469,0.03759384527802467,0.029688304290175438,0.09951147437095642,0.01156817190349102,0.013230910524725914,0.0346008762717247,0.07710269093513489,0.13381364941596985,0.01197885163128376,0.012085803784430027,0.015390591695904732,0.009235739707946777,0.02313670516014099
7,78,0.017843568697571754,0.007890508510172367,0.06932653486728668,0.034369464963674545,0.05053028464317322,0.022571612149477005,0.0211055688560009,0.03487114608287811,0.02861248329281807,0.045637793838977814,0.04275854676961899,0.13181684911251068,0.0072238692082464695,0.017717400565743446,0.016809901222586632,0.06229071319103241,0.14086180925369263,0.011468046344816685,0.009674647822976112,0.015795817598700523,0.011130282655358315,0.030288979411125183
7,79,0.17979612946510315,0.01106055174022913,0.1081327497959137,0.043906860053539276,0.053257282823324203,0.02731815166771412,0.030006982386112213,0.04944305866956711,0.23410823941230774,0.06846657395362854,0.09532612562179565,0.3042759895324707,0.02144203893840313,0.046270616352558136,0.06158271059393883,0.14400210976600647,0.1999543309211731,0.013143015094101429,0.010418923571705818,0.015128889121115208,0.011450852267444134,0.023901551961898804
7,80,0.13026843965053558,0.01570815220475197,0.04824827238917351,0.04470524564385414,0.054121024906635284,0.027797721326351166,0.03257710114121437,0.04695900157094002,0.18277199566364288,0.08524700999259949,0.09426788240671158,0.31286385655403137,0.025565067306160927,0.03407207503914833,0.05078934133052826,0.19020435214042664,0.3364907205104828,0.012462947517633438,0.008821320720016956,0.014682059176266193,0.009659554809331894,0.024879593402147293
7,81,0.033933643251657486,0.009231489151716232,0.077395960688591,0.03831459581851959,0.030707139521837234,0.025537367910146713,0.026345081627368927,0.046507492661476135,0.18196822702884674,0.06738434731960297,0.08420948684215546,0.2959659993648529,0.01473616249859333,0.023990852758288383,0.03549499809741974,0.022692307829856873,0.20321452617645264,0.01334995124489069,0.011038373224437237,0.017128143459558487,0.010925255715847015,0.030014505609869957
7,82,0.2565234899520874,0.014464281499385834,0.03693404048681259,0.04877540469169617,0.051206350326538086,0.029854195192456245,0.03546271473169327,0.033237770199775696,0.11206725239753723,0.05795351788401604,0.07531706243753433,0.2882428467273712,0.04175290837883949,0.0355009064078331,0.06422111392021179,0.2726939618587494,0.5516024827957153,0.028419584035873413,0.021178344264626503,0.03667261451482773,0.049361374229192734,0.07304295152425766
8,0,0.06796824932098389,0.009018774144351482,0.047740232199430466,0.03490360081195831,0.020389385521411896,0.020547397434711456,0.022751832380890846,0.029596947133541107,0.13812962174415588,0.045479703694581985,0.07272360473871231,0.21398837864398956,0.024969659745693207,0.023047512397170067,0.043336935341358185,0.06795744597911835,0.11425042152404785,0.011458810418844223,0.010217431001365185,0.015912599861621857,0.013052687048912048,0.028239745646715164
8,1,0.2466951608657837,0.007632676046341658,0.06665333360433578,0.031858962029218674,0.035839974880218506,0.021359192207455635,0.024102210998535156,0.037905432283878326,0.1746460199356079,0.04778848960995674,0.06140609830617905,0.16121962666511536,0.021949581801891327,0.010209988802671432,0.0545625239610672,0.2112797498703003,0.2251524180173874,0.01092765387147665,0.009887948632240295,0.015589154325425625,0.011953059583902359,0.02394879050552845
8,2,0.09330085664987564,0.008663334883749485,0.12589378654956818,0.053770024329423904,0.049721647053956985,0.026870153844356537,0.026041965931653976,0.04682186618447304,0.08630499988794327,0.04467671364545822,0.027157817035913467,0.11614139378070831,0.02358291484415531,0.016425663605332375,0.04433736950159073,0.10104977339506149,0.21516184508800507,0.012801874428987503,0.013849099166691303,0.016702746972441673,0.009806795045733452,0.030591260641813278
8,3,0.08050566911697388,0.007355792447924614,0.058767590671777725,0.02964664250612259,0.02518153190612793,0.01699989289045334,0.021445147693157196,0.0398026704788208,0.22772768139839172,0.05236835777759552,0.06813839823007584,0.2083815634250641,0.00945629458874464,0.006152189336717129,0.030896255746483803,0.09902524948120117,0.14187310636043549,0.012602826580405235,0.008469538763165474,0.01492990367114544,0.009895837865769863,0.029527509585022926
8,4,0.19415490329265594,0.01243331003934145,0.08385305106639862,0.05600626766681671,0.04915037751197815,0.026152929291129112,0.02596445381641388,0.04581475257873535,0.10224899649620056,0.058207206428050995,0.057162702083587646,0.15300321578979492,0.02760780230164528,0.049871545284986496,0.07098691910505295,0.1297188401222229,0.16606737673282623,0.013306773267686367,0.01280142366886139,0.018041737377643585,0.008681810460984707,0.025074129924178123
8,5,0.011395118199288845,0.011483089067041874,0.10240677744150162,0.046629294753074646,0.05431785061955452,0.0296222772449255,0.026608536019921303,0.05244548246264458,0.17844583094120026,0.07218477129936218,0.08515523374080658,0.28195032477378845,0.02460133470594883,0.021840881556272507,0.03695003688335419,0.07904849201440811,0.1789236217737198,0.011533149518072605,0.009945322759449482,0.015225122682750225,0.018359797075390816,0.031897518783807755
8,6,0.10558482259511948,0.012518120929598808,0.09737644344568253,0.049662210047245026,0.0488077849149704,0.03319814056158066,0.02945711277425289,0.06383660435676575,0.07260654121637344,0.07225137203931808,0.08563666045665741,0.26263338327407837,0.010658172890543938,0.02646956592798233,0.032296888530254364,0.12509067356586456,0.20061998069286346,0.011830968782305717,0.00901244580745697,0.014825682155787945,0.010624295100569725,0.019509848207235336
8,7,0.07245956361293793,0.012612726539373398,0.0799478217959404,0.044058188796043396,0.03380328416824341,0.02412301115691662,0.021068038418889046,0.03830999508500099,0.10731032490730286,0.04266883432865143,0.026785962283611298,0.07545875012874603,0.01734948717057705,0.014532975852489471,0.039986107498407364,0.11817196756601334,0.23005744814872742,0.01402498409152031,0.009448888711631298,0.016118181869387627,0.015530317090451717,0.03354896977543831
8,8,0.2775680720806122,0.013618160039186478,0.07867556810379028,0.06053338572382927,0.054151471704244614,0.029363244771957397,0.02679339051246643,0.05500985309481621,0.2646319270133972,0.080474354326725,0.10815693438053131,0.3514048159122467,0.019558586180210114,0.01643999293446541,0.051202885806560516,0.12161722034215927,0.08358529210090637,0.011392018757760525,0.008395705372095108,0.015575488097965717,0.01268012449145317,0.02895539440214634
8,9,0.09496872127056122,0.007578114978969097,0.07525072246789932,0.03610946238040924,0.03584660589694977,0.022654473781585693,0.01944033056497574,0.03908327594399452,0.10217087715864182,0.04656919091939926,0.049936696887016296,0.18262778222560883,0.015420609153807163,0.007901943288743496,0.024120472371578217,0.047533147037029266,0.12092038989067078,0.012096555903553963,0.011185862123966217,0.01676984876394272,0.008367561735212803,0.02644398808479309
8,10,0.07295143604278564,0.013019719161093235,0.06703095138072968,0.05766354501247406,0.05736498534679413,0.035091035068035126,0.03914850205183029,0.0625608041882515,0.1613173633813858,0.06702140718698502,0.07860898971557617,0.29254552721977234,0.013242282904684544,0.004987052176147699,0.034946031868457794,0.09863143414258957,0.09201373904943466,0.012739049270749092,0.013796770945191383,0.015474106185138226,0.012272804044187069,0.03232843801379204
8,11,0.03397683799266815,0.010014083236455917,0.10015561431646347,0.0609108991920948,0.05914771929383278,0.029114438220858574,0.03551984578371048,0.04630744457244873,0.17017728090286255,0.04695494845509529,0.040896542370319366,0.13197162747383118,0.01868431083858013,0.019311880692839622,0.048294298350811005,0.08681410551071167,0.1536533534526825,0.010511002503335476,0.011472757905721664,0.017478860914707184,0.014467930421233177,0.033352117985486984
8,12,0.2143283635377884,0.012790345586836338,0.12347475439310074,0.05655680224299431,0.06434322893619537,0.03110235184431076,0.027493705973029137,0.04604147747159004,0.14099331200122833,0.062586709856987,0.07525250315666199,0.27436766028404236,0.01989547722041607,0.016487641260027885,0.03454168513417244,0.12121281772851944,0.13939836621284485,0.012369733303785324,0.011000927537679672,0.016665764153003693,0.01382907759398222,0.028986886143684387
8,13,0.10671983659267426,0.013335912488400936,0.07380077242851257,0.054301876574754715,0.04894852638244629,0.028543327003717422,0.02890283614397049,0.04721067473292351,0.10845527797937393,0.055543623864650726,0.051326245069503784,0.1747092455625534,0.027809159830212593,0.02433781698346138,0.05559451878070831,0.17618447542190552,0.19316968321800232,0.011570132337510586,0.007468006573617458,0.016517508774995804,0.013932994566857815,0.027377575635910034
8,14,0.12075480818748474,0.01870647259056568,0.08121706545352936,0.055487826466560364,0.05638666823506355,0.03026156686246395,0.029828034341335297,0.04884658381342888,0.12409821897745132,0.05076003819704056,0.03416704386472702,0.10453753918409348,0.020736567676067352,0.018929842859506607,0.07898076623678207,0.12475460767745972,0.18702751398086548,0.01237725093960762,0.008055639453232288,0.014352425932884216,0.00944497250020504,0.027793025597929955
8,15,0.19721466302871704,0.01113565918058157,0.07052381336688995,0.052822455763816833,0.059594519436359406,0.03224855288863182,0.027160577476024628,0.06004967913031578,0.14287205040454865,0.04801037162542343,0.04011043161153793,0.11492685228586197,0.02295791171491146,0.029827618971467018,0.05594118312001228,0.1378892958164215,0.16529345512390137,0.013995455577969551,0.015649881213903427,0.017131442204117775,0.01022378820925951,0.022355681285262108
8,16,0.11346761882305145,0.012132789939641953,0.0433361753821373,0.037760525941848755,0.044611312448978424,0.024052202701568604,0.026787009090185165,0.038766905665397644,0.1584654003381729,0.08290690183639526,0.09742160141468048,0.3227351903915405,0.007665432058274746,0.017473317682743073,0.0355248898267746,0.11576620489358902,0.1779526323080063,0.011923819780349731,0.012302780523896217,0.01405187789350748,0.013948025181889534,0.026390740647912025
8,17,0.06337956339120865,0.014515240676701069,0.058359235525131226,0.04914804920554161,0.05027744919061661,0.029897864907979965,0.02874377928674221,0.04910188913345337,0.05864705890417099,0.053166959434747696,0.040870457887649536,0.14350691437721252,0.026637127622961998,0.014967003837227821,0.05283445492386818,0.05568475276231766,0.2684400677680969,0.01336488127708435,0.010528621263802052,0.01734464056789875,0.012015171349048615,0.02600889280438423
8,18,0.1870589256286621,0.010260898619890213,0.05855385586619377,0.04071550443768501,0.03449194133281708,0.023768167942762375,0.02446415275335312,0.04181049391627312,0.1678202748298645,0.05122170224785805,0.04486750066280365,0.14411784708499908,0.011796997860074043,0.015180470421910286,0.02074654959142208,0.06905854493379593,0.06521359086036682,0.013032856397330761,0.011157618835568428,0.018929678946733475,0.008511213585734367,0.03239734098315239
8,19,0.4351489245891571,0.01678072102367878,0.08227135241031647,0.05569613724946976,0.049717240035533905,0.03291837126016617,0.040380291640758514,0.055279675871133804,0.14166203141212463,0.07118716835975647,0.0761001855134964,0.22804291546344757,0.026445452123880386,0.01936800219118595,0.04973609745502472,0.08150473237037659,0.16519713401794434,0.013025505468249321,0.0098477303981781,0.01606685295701027,0.010575767606496811,0.02595159411430359
8,20,0.15496566891670227,0.014042171649634838,0.09395331144332886,0.05139445886015892,0.043817851692438126,0.034710593521595,0.040507420897483826,0.05118991434574127,0.04085966944694519,0.073834627866745,0.09188144654035568,0.3319873809814453,0.011936954222619534,0.012142193503677845,0.025601347908377647,0.07841978222131729,0.21473559737205505,0.011379648000001907,0.008420044556260109,0.014854124747216702,0.012185029685497284,0.02376076765358448
8,21,0.07173962146043777,0.010488233529031277,0.08730585873126984,0.038532804697752,0.038161590695381165,0.021890396252274513,0.017773790284991264,0.037898801267147064,0.06994084268808365,0.06041216105222702,0.07508125901222229,0.2746918201446533,0.015342283993959427,0.03570401668548584,0.0516994446516037,0.09052536636590958,0.1443057656288147,0.011399062350392342,0.012651701457798481,0.01709703542292118,0.011879556812345982,0.028881091624498367
8,22,0.3798707127571106,0.011657587252557278,0.05819541960954666,0.05489864945411682,0.058992598205804825,0.03132542967796326,0.03438059240579605,0.05440104752779007,0.18589629232883453,0.07393309473991394,0.08002761006355286,0.27458029985427856,0.030726581811904907,0.017727255821228027,0.05831385403871536,0.10790813714265823,0.14113110303878784,0.014495947398245335,0.010636384598910809,0.01687667705118656,0.010731309652328491,0.029016518965363503
8,23,0.0474289245903492,0.012750806286931038,0.05029745399951935,0.04025857150554657,0.05952424556016922,0.02729516290128231,0.024755805730819702,0.04185338690876961,0.20408731698989868,0.062265582382678986,0.06309065222740173,0.1916487067937851,0.013866342604160309,0.013760115951299667,0.029249731451272964,0.057863663882017136,0.1374645233154297,0.011827902868390083,0.009022900834679604,0.01630781963467598,0.007113190833479166,0.025204041972756386
8,24,0.005467482376843691,0.010778957977890968,0.03668360412120819,0.03289240971207619,0.03854455426335335,0.02121693827211857,0.023059364408254623,0.037056125700473785,0.1388443112373352,0.044977981597185135,0.043660759925842285,0.12701822817325592,0.015594311989843845,0.020076915621757507,0.033344924449920654,0.09049684554338455,0.12583236396312714,0.013204858638346195,0.008921769447624683,0.016739480197429657,0.019296327605843544,0.03617309406399727
8,25,0.17222516238689423,0.011227439157664776,0.044905971735715866,0.0450734905898571,0.039975281804800034,0.027171680703759193,0.028488468378782272,0.04454091563820839,0.19877028465270996,0.05100454017519951,0.052004292607307434,0.1797093152999878,0.015304315835237503,0.021494314074516296,0.04488923400640488,0.1264255940914154,0.1452125608921051,0.015173711813986301,0.013118567876517773,0.015924924984574318,0.015530266799032688,0.030878687277436256
8,26,0.05445132777094841,0.011588336899876595,0.050723396241664886,0.04136662185192108,0.03998296335339546,0.024839401245117188,0.024037471041083336,0.04927477613091469,0.1791146993637085,0.06215524673461914,0.07059978693723679,0.19349266588687897,0.006205886136740446,0.01787908934056759,0.01778053306043148,0.0471048578619957,0.12382040172815323,0.014181102626025677,0.008335783146321774,0.016188811510801315,0.02037074975669384,0.029873153194785118
8,27,0.1813821941614151,0.011922447942197323,0.06198284402489662,0.03793799504637718,0.04520678520202637,0.02308511547744274,0.02948988787829876,0.04137812554836273,0.19845135509967804,0.06155819445848465,0.04444161802530289,0.13220347464084625,0.007154436782002449,0.026266900822520256,0.028336158022284508,0.12269251048564911,0.16649970412254333,0.012235088273882866,0.01093599759042263,0.01578380912542343,0.011900168843567371,0.02835724875330925
8,28,0.20313358306884766,0.012654352933168411,0.13271230459213257,0.04939622804522514,0.055643171072006226,0.03326965123414993,0.02886035665869713,0.046297572553157806,0.13225343823432922,0.057500626891851425,0.034160491079092026,0.10072312504053116,0.020584987476468086,0.01568019576370716,0.04203944280743599,0.13159197568893433,0.11499229073524475,0.014271777123212814,0.009488404728472233,0.018993521109223366,0.011179684661328793,0.028891777619719505
8,29,0.12959253787994385,0.010986934415996075,0.06735764443874359,0.04064057394862175,0.04466266185045242,0.027271654456853867,0.028282124549150467,0.04003430902957916,0.130147784948349,0.04878053814172745,0.03162292391061783,0.11510229855775833,0.015090116299688816,0.019380921497941017,0.046549439430236816,0.06272993236780167,0.15729498863220215,0.01245444267988205,0.008600846864283085,0.01538272574543953,0.005974487401545048,0.022688837721943855
8,30,0.16234834492206573,0.009967463091015816,0.0700753778219223,0.04324597865343094,0.03582439944148064,0.025273097679018974,0.025814572349190712,0.03788817673921585,0.11569356918334961,0.06530032306909561,0.030537236481904984,0.12912271916866302,0.017397640272974968,0.03103663958609104,0.03542798385024071,0.04179609194397926,0.09531398862600327,0.012456574477255344,0.010651436634361744,0.015465451404452324,0.011258447542786598,0.025508111342787743
8,31,0.1407345086336136,0.013612034730613232,0.05662175267934799,0.047465573996305466,0.04545484483242035,0.02987617254257202,0.030187495052814484,0.050928596407175064,0.08777467906475067,0.05300649255514145,0.01909155771136284,0.07395687699317932,0.005251291207969189,0.0038461259100586176,0.013865369372069836,0.03154600411653519,0.06765137612819672,0.013105521909892559,0.0062209065072238445,0.01665852963924408,0.010149677284061909,0.020971959456801414
8,32,0.01713533326983452,0.012092015706002712,0.07107207179069519,0.03674528747797012,0.04371531680226326,0.02651284635066986,0.040240105241537094,0.04551715403795242,0.14015492796897888,0.05236949026584625,0.03762677311897278,0.11064455658197403,0.02215399593114853,0.020632820203900337,0.07106760144233704,0.03702230006456375,0.14736314117908478,0.013058027252554893,0.008232872933149338,0.01613091491162777,0.011693725362420082,0.02664254978299141
8,33,0.15868151187896729,0.011583731509745121,0.04967043176293373,0.03517067804932594,0.042081110179424286,0.026697391644120216,0.025861777365207672,0.04049632325768471,0.11394858360290527,0.05784720927476883,0.05110170319676399,0.1706797033548355,0.011100562289357185,0.012214875780045986,0.012660731561481953,0.013575572520494461,0.14333952963352203,0.01326814666390419,0.010748865082859993,0.017131824046373367,0.012945462018251419,0.026582112535834312
8,34,0.2470279186964035,0.014269324019551277,0.08665554225444794,0.05607657879590988,0.04283314198255539,0.03405648097395897,0.028893211856484413,0.04396572336554527,0.11648762226104736,0.07134804129600525,0.036869026720523834,0.10207853466272354,0.031298473477363586,0.01588170789182186,0.09228765964508057,0.1261877715587616,0.2021656334400177,0.01211764756590128,0.011605494655668736,0.0160405021160841,0.010798216797411442,0.03012613020837307
8,35,0.13040314614772797,0.0055965702049434185,0.058284882456064224,0.029281100258231163,0.03509284555912018,0.01766250655055046,0.021626196801662445,0.032645516097545624,0.18118789792060852,0.05030236765742302,0.0617593415081501,0.21114498376846313,0.00282513746060431,0.012745345942676067,0.013202214613556862,0.016176417469978333,0.06585122644901276,0.01479342207312584,0.010295913554728031,0.018812989816069603,0.009317358024418354,0.029769044369459152
8,36,0.1541718691587448,0.02079220488667488,0.07354646921157837,0.06337368488311768,0.03475049138069153,0.03187635540962219,0.03324083238840103,0.05676831677556038,0.04905923828482628,0.04533720016479492,0.03529862314462662,0.09496566653251648,0.01963171735405922,0.042342957109212875,0.03778316080570221,0.08971963077783585,0.14474263787269592,0.014288508333265781,0.01002973411232233,0.016822004690766335,0.011985654011368752,0.02600426971912384
8,37,0.0026292530819773674,0.01624588668346405,0.050938982516527176,0.03862052038311958,0.051798265427351,0.02317960560321808,0.02660338021814823,0.04187178984284401,0.13434262573719025,0.05650819092988968,0.0484316423535347,0.13500215113162994,0.005653847474604845,0.008958987891674042,0.026073386892676353,0.12027469277381897,0.1805047243833542,0.01256320159882307,0.011919583193957806,0.015455944463610649,0.01290584821254015,0.02610623463988304
8,38,0.6961280703544617,0.010005592368543148,0.08389497548341751,0.0491630882024765,0.0720735713839531,0.028850052505731583,0.028945986181497574,0.03975066542625427,0.05642285570502281,0.04411013796925545,0.031265102326869965,0.10107865184545517,0.029013872146606445,0.04396791011095047,0.0550064779818058,0.051821451634168625,0.05772056430578232,0.01270151324570179,0.011392410844564438,0.014980513602495193,0.009931454434990883,0.027034953236579895
8,39,0.05406535789370537,0.009630780667066574,0.04014771431684494,0.03389538452029228,0.039049480110406876,0.02168155275285244,0.02580217272043228,0.0416344478726387,0.13789932429790497,0.0750206708908081,0.08819913864135742,0.2553693652153015,0.005502552725374699,0.006314897909760475,0.015058868564665318,0.06074100360274315,0.14927344024181366,0.01240925956517458,0.010344084352254868,0.01688014715909958,0.015097870491445065,0.027038361877202988
8,40,0.2579697370529175,0.010795870795845985,0.09429249167442322,0.04466245695948601,0.04273630678653717,0.027619872242212296,0.031789857894182205,0.045485228300094604,0.3037605285644531,0.09102893620729446,0.112058125436306,0.2665165662765503,0.015388361178338528,0.031025739386677742,0.03297166898846626,0.05507945269346237,0.0921095609664917,0.010556199587881565,0.011270593851804733,0.015613898634910583,0.012952063232660294,0.02960358001291752
8,41,0.3069620430469513,0.013284874148666859,0.10339797288179398,0.0497208908200264,0.0378262922167778,0.02563326433300972,0.0297332014888525,0.04448005184531212,0.0607825368642807,0.05693943798542023,0.06137554720044136,0.17617352306842804,0.009010611101984978,0.012811299413442612,0.038838859647512436,0.028933946043252945,0.0888998880982399,0.011917519383132458,0.010462087579071522,0.01512223668396473,0.011752856895327568,0.02511255070567131
8,42,0.27165451645851135,0.010346397757530212,0.04676898568868637,0.03852008283138275,0.057410404086112976,0.027482280507683754,0.0296766497194767,0.04577498137950897,0.29574158787727356,0.10472849756479263,0.13475944101810455,0.4146088659763336,0.009379464201629162,0.015089811757206917,0.03150726109743118,0.14336654543876648,0.11867135018110275,0.012045134790241718,0.010901900008320808,0.017656775191426277,0.01294727623462677,0.03214336559176445
8,43,0.23570369184017181,0.013882562518119812,0.05915059521794319,0.038861796259880066,0.03839945048093796,0.024622609838843346,0.023513514548540115,0.044733475893735886,0.15177330374717712,0.08294204622507095,0.06285349279642105,0.19162306189537048,0.00852383766323328,0.00954370852559805,0.018306460231542587,0.08907400816679001,0.0873950868844986,0.012438450008630753,0.015283114276826382,0.019215276464819908,0.015017401427030563,0.02875574864447117
8,44,0.19288370013237,0.010452397167682648,0.026443378999829292,0.042990460991859436,0.05561887100338936,0.027887748554348946,0.02678467333316803,0.04000822827219963,0.055948615074157715,0.03710262477397919,0.02576853521168232,0.06817299872636795,0.010578394867479801,0.011156152002513409,0.03498965874314308,0.04761659726500511,0.11817560344934464,0.014184253290295601,0.010884550400078297,0.01610555499792099,0.016557766124606133,0.032074518501758575
8,45,0.03454725071787834,0.018348943442106247,0.10045289993286133,0.05848664045333862,0.08238833397626877,0.035108692944049835,0.03411485627293587,0.05163101106882095,0.07629874348640442,0.054882947355508804,0.046022769063711166,0.1556646227836609,0.03279156982898712,0.02537066489458084,0.06683339178562164,0.03175508603453636,0.14970295131206512,0.013858310878276825,0.013388162478804588,0.01690579019486904,0.00719747319817543,0.02746126428246498
8,46,0.0844993144273758,0.0118996761739254,0.060008734464645386,0.03852943331003189,0.04381958022713661,0.027165047824382782,0.03071553260087967,0.04589108005166054,0.04814426973462105,0.06086152791976929,0.04425442963838577,0.1244455873966217,0.0030033630318939686,0.009216341190040112,0.009886840358376503,0.048706211149692535,0.13342517614364624,0.010916680097579956,0.008467625826597214,0.013854836113750935,0.010087626054883003,0.021697599440813065
8,47,0.17788171768188477,0.008417099714279175,0.08366627246141434,0.03828165680170059,0.03835223242640495,0.026652734726667404,0.03070855513215065,0.03883941099047661,0.12357104569673538,0.03949800506234169,0.031079063192009926,0.0997704565525055,0.020552005618810654,0.036040615290403366,0.03406567871570587,0.09235827624797821,0.16379199922084808,0.011410138569772243,0.009678078815340996,0.014955725520849228,0.010592258535325527,0.02820170484483242
8,48,0.37162718176841736,0.014748538844287395,0.0725901871919632,0.04544542729854584,0.058588914573192596,0.030090540647506714,0.03736068680882454,0.049599092453718185,0.2602214217185974,0.08810509741306305,0.08679547905921936,0.2665484547615051,0.02833564765751362,0.029652807861566544,0.07801009714603424,0.2748422920703888,0.269106924533844,0.012769642286002636,0.010986654087901115,0.01671050488948822,0.011665108613669872,0.02916024625301361
8,49,0.31924429535865784,0.015107073821127415,0.07225345820188522,0.05113541707396507,0.071622334420681,0.032756730914115906,0.031249769032001495,0.059924304485321045,0.43257439136505127,0.08772111684083939,0.10618191957473755,0.3343493938446045,0.016586625948548317,0.016285939142107964,0.023960161954164505,0.0500183142721653,0.10666000843048096,0.010547759011387825,0.011444003321230412,0.01597721129655838,0.014131037518382072,0.025923121720552444
8,50,0.012193047441542149,0.015050494112074375,0.06143484637141228,0.05066526681184769,0.04579557105898857,0.02875789999961853,0.02662840113043785,0.049928877502679825,0.15105195343494415,0.047867551445961,0.04558324068784714,0.10986994206905365,0.005346755031496286,0.009521731175482273,0.01828036457300186,0.016875626519322395,0.03636391833424568,0.011597316712141037,0.008183814585208893,0.01630469225347042,0.01224969606846571,0.02977723255753517
8,51,0.3184114098548889,0.010503542609512806,0.045503996312618256,0.041719987988471985,0.0471603199839592,0.025058599188923836,0.021040525287389755,0.03150313347578049,0.05594627186655998,0.05747212469577789,0.043225694447755814,0.15363217890262604,0.02518729493021965,0.04367215931415558,0.04485204815864563,0.0383833572268486,0.1087958812713623,0.012284848839044571,0.009425805881619453,0.015782708302140236,0.011933453381061554,0.029822593554854393
8,52,0.1820315420627594,0.011409062892198563,0.08347702026367188,0.043446604162454605,0.02789265289902687,0.02300761081278324,0.029674233868718147,0.040683530271053314,0.2694573402404785,0.09068485349416733,0.11666668206453323,0.2857757806777954,0.017828358337283134,0.03385305032134056,0.03138701617717743,0.033426668494939804,0.061081741005182266,0.013332543894648552,0.010060123167932034,0.01674516312777996,0.012124663218855858,0.030901089310646057
8,53,0.26818791031837463,0.011890826746821404,0.04744824022054672,0.04717749357223511,0.03841114789247513,0.026609623804688454,0.022989213466644287,0.047354087233543396,0.06861656904220581,0.061248473823070526,0.05201750248670578,0.14114581048488617,0.010354839265346527,0.0027534510008990765,0.011929642409086227,0.009113926440477371,0.06953760981559753,0.012101499363780022,0.009265190921723843,0.01647246442735195,0.008841529488563538,0.0295929703861475
8,54,0.12634968757629395,0.014300599694252014,0.129147469997406,0.06336578726768494,0.05699845775961876,0.030651671811938286,0.02745525911450386,0.057135939598083496,0.06513144820928574,0.0687297135591507,0.0585533082485199,0.1803874969482422,0.006980968173593283,0.008573904633522034,0.019555671140551567,0.07799775898456573,0.08878207206726074,0.010853730142116547,0.009610509499907494,0.01637399010360241,0.010760428383946419,0.027011539787054062
8,55,0.12723995745182037,0.01072529423981905,0.07946028560400009,0.044560033828020096,0.04510027915239334,0.03288678824901581,0.03301060572266579,0.04268896207213402,0.0761350765824318,0.06504932790994644,0.08014185726642609,0.27035436034202576,0.03161567822098732,0.021257158368825912,0.07086387276649475,0.10151465982198715,0.12908270955085754,0.011287342756986618,0.010463709011673927,0.015917249023914337,0.009971636347472668,0.028559859842061996
