epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
7,41,0.0016176215140148997,0.01903700642287731,0.03709655627608299,0.039247795939445496,0.02105446718633175,0.02546914666891098,0.012607026845216751,0.02432280033826828,0.010345041751861572,0.007425039075314999,0.0036108011845499277,0.016522487625479698,0.0024920599535107613,0.003619186580181122,0.003923455253243446,0.0039018229581415653,0.006952963303774595,0.024724025279283524,0.012136810459196568,0.022695988416671753,0.012344572693109512,0.023903852328658104
7,42,0.0026227522175759077,0.02168349362909794,0.04200940951704979,0.0472276397049427,0.01689729653298855,0.025578441098332405,0.014395689591765404,0.03705771639943123,0.04194899648427963,0.015598805621266365,0.006082344800233841,0.031123826280236244,0.004007930401712656,0.0038372776471078396,0.007039221003651619,0.006861653178930283,0.019787859171628952,0.02824505791068077,0.016648374497890472,0.025320909917354584,0.010907155461609364,0.026569116860628128
7,43,0.001888895290903747,0.016853230074048042,0.039007097482681274,0.038580771535634995,0.019199278205633163,0.022992396727204323,0.01712006889283657,0.03734848275780678,0.02254399284720421,0.014284170232713223,0.004107504151761532,0.028053851798176765,0.002630021423101425,0.0021714854519814253,0.0038004054222255945,0.005230251234024763,0.010310403071343899,0.025542937219142914,0.013055837713181973,0.023342294618487358,0.01304850447922945,0.026948172599077225
7,44,0.0004827315569855273,0.01949993520975113,0.04789768531918526,0.04585956037044525,0.019985845312476158,0.024725936353206635,0.011366738006472588,0.0225759819149971,0.01927114836871624,0.007757139857858419,0.003951335325837135,0.02020891010761261,0.002790063852444291,0.001569179119542241,0.0039612408727407455,0.008305219002068043,0.012514757923781872,0.026516376063227654,0.013518596068024635,0.024947620928287506,0.016911346465349197,0.026062721386551857
7,45,0.0008950707851909101,0.019691102206707,0.021859318017959595,0.03831294924020767,0.02090105600655079,0.02478765696287155,0.012395205907523632,0.031681377440690994,0.024933263659477234,0.008654394187033176,0.003327145939692855,0.014220002107322216,0.0030803317204117775,0.0028564506210386753,0.0047892420552670956,0.007535288576036692,0.008963988162577152,0.025139639154076576,0.01125346403568983,0.023106170818209648,0.012553350068628788,0.029810989275574684
7,46,0.007223100867122412,0.017845792695879936,0.030781561508774757,0.03801920637488365,0.020034171640872955,0.02287987433373928,0.008840154856443405,0.027596957981586456,0.014538513496518135,0.00922743882983923,0.003212834009900689,0.012872256338596344,0.002524747047573328,0.0027402066625654697,0.004056213423609734,0.002282649278640747,0.009163962677121162,0.021907789632678032,0.009737297892570496,0.02094120904803276,0.005946455057710409,0.02057718113064766
7,47,0.0002224404743174091,0.024461036548018456,0.04690772294998169,0.04728114232420921,0.020296618342399597,0.02660258859395981,0.012820648960769176,0.04217667132616043,0.010511331260204315,0.013077311217784882,0.004220094997435808,0.022851979359984398,0.0028079983312636614,0.0005569331115111709,0.004325529094785452,0.006028240080922842,0.012166248634457588,0.023475226014852524,0.01185542345046997,0.022825459018349648,0.01529419980943203,0.025818070396780968
7,48,0.0020605442114174366,0.018899541348218918,0.02837660163640976,0.03729516267776489,0.0257859043776989,0.026387769728899002,0.01497682649642229,0.020502425730228424,0.01997245103120804,0.008799267932772636,0.004967792425304651,0.026384619995951653,0.0025283051654696465,0.002541610971093178,0.00452427938580513,0.002926669782027602,0.010274432599544525,0.027387216687202454,0.01323122438043356,0.025441616773605347,0.011007015593349934,0.026399698108434677
7,49,0.002812698483467102,0.0277529489248991,0.02224957011640072,0.03589417040348053,0.021672090515494347,0.02390655130147934,0.015282530337572098,0.03232143074274063,0.04860597848892212,0.014224067330360413,0.005314910784363747,0.029188716784119606,0.0032701585441827774,0.003102563787251711,0.004385939333587885,0.007235253229737282,0.013575326651334763,0.026009388267993927,0.012208930216729641,0.024932757019996643,0.010138074867427349,0.025691475719213486
7,50,0.006061024963855743,0.019511640071868896,0.022932248190045357,0.036076176911592484,0.020205393433570862,0.024289598688483238,0.010675672441720963,0.020328840240836143,0.010885773226618767,0.009042944759130478,0.0030893331859260798,0.01669515110552311,0.0030254730954766273,0.003673254745081067,0.004818112589418888,0.0060841660015285015,0.00838431529700756,0.02781074307858944,0.013692200183868408,0.024987680837512016,0.011089479550719261,0.025532860308885574
7,51,0.0019415466813370585,0.02003542333841324,0.02376556023955345,0.045168280601501465,0.021874049678444862,0.02533954754471779,0.01354634203016758,0.025163929909467697,0.008543243631720543,0.0070743924006819725,0.0038511203601956367,0.01899978518486023,0.0027382811531424522,0.0011417143978178501,0.0028802796732634306,0.003780428087338805,0.009954401291906834,0.026400575414299965,0.015843072906136513,0.02735605277121067,0.014661144465208054,0.029310548678040504
7,52,0.004268695134669542,0.023479942232370377,0.03037182427942753,0.04014158993959427,0.026186436414718628,0.02549811452627182,0.01332077756524086,0.024175744503736496,0.024916380643844604,0.011159597896039486,0.007521761115640402,0.03157081454992294,0.0025274702347815037,0.0019600309897214174,0.004068391397595406,0.0057465932331979275,0.012357699684798717,0.028120610862970352,0.014890195801854134,0.02625163085758686,0.01068881805986166,0.029736438766121864
7,53,0.00021341665706131607,0.022055942565202713,0.03495807945728302,0.03531626984477043,0.019671577960252762,0.024667266756296158,0.011948082596063614,0.01854720152914524,0.01025151927024126,0.006633276119828224,0.0034855413250625134,0.01756921224296093,0.0035254103131592274,0.0015421630814671516,0.004731869325041771,0.003495552809908986,0.010665403679013252,0.027485720813274384,0.01527326088398695,0.024451151490211487,0.010589252226054668,0.026629555970430374
7,54,0.0017732791602611542,0.0244488213211298,0.04769746586680412,0.045613814145326614,0.019001144915819168,0.02652120217680931,0.012171060778200626,0.023164715617895126,0.009440843015909195,0.008450252935290337,0.0036743939854204655,0.019450867548584938,0.0031839569564908743,0.0026786348316818476,0.004323986358940601,0.0038324971683323383,0.008791943080723286,0.027547577396035194,0.012164251878857613,0.026985451579093933,0.011429420672357082,0.026318341493606567
7,55,0.006501168943941593,0.01917608641088009,0.03708946704864502,0.036440178751945496,0.01933963969349861,0.023445602506399155,0.011566884815692902,0.023277483880519867,0.010331671684980392,0.007353418506681919,0.003906112164258957,0.016674302518367767,0.0026057257782667875,0.0027317851781845093,0.005076785571873188,0.007050700020045042,0.011667625978589058,0.02705034613609314,0.013316808268427849,0.02593318559229374,0.012808737345039845,0.03000727854669094
7,56,0.004958570469170809,0.014771233312785625,0.02258041501045227,0.03135670721530914,0.018380431458353996,0.018605412915349007,0.010007563978433609,0.022226965054869652,0.005053423345088959,0.00858400110155344,0.0036929938942193985,0.019556762650609016,0.0024015475064516068,0.0012077719438821077,0.0034227732103317976,0.006498371716588736,0.010982675477862358,0.020871303975582123,0.011655716225504875,0.019928650930523872,0.0153094083070755,0.024331366643309593
7,57,0.006384338717907667,0.025534354150295258,0.05182144418358803,0.04934621602296829,0.022765476256608963,0.02656850963830948,0.012567802332341671,0.04220862314105034,0.03199945390224457,0.018199048936367035,0.006771326530724764,0.04146014526486397,0.002469179220497608,0.0034746380988508463,0.004578394815325737,0.008442334830760956,0.019805220887064934,0.022892050445079803,0.017096158117055893,0.0226406529545784,0.012408213689923286,0.028302889317274094
7,58,0.0051019624806940556,0.014710049144923687,0.033016934990882874,0.037667013704776764,0.015497575514018536,0.023725010454654694,0.01391514390707016,0.021025706082582474,0.010066241957247257,0.006280853413045406,0.0028707743622362614,0.011959992349147797,0.0034682052209973335,0.0011366967810317874,0.004388464614748955,0.0019846707582473755,0.007756479550153017,0.028621623292565346,0.016947874799370766,0.025934914126992226,0.014564763754606247,0.03096954897046089
7,59,0.006220549810677767,0.0236408319324255,0.0335732027888298,0.03861886262893677,0.021531272679567337,0.024005141109228134,0.018543953076004982,0.026223111897706985,0.013369495049118996,0.008630744181573391,0.0036784715484827757,0.017055321484804153,0.00373505218885839,0.0032755474094301462,0.005394641775637865,0.005120635032653809,0.008954063057899475,0.027440356090664864,0.016008026897907257,0.023691115900874138,0.016506412997841835,0.027999842539429665
7,60,0.00025182246463373303,0.021327370777726173,0.03424837067723274,0.03834524378180504,0.02035542204976082,0.02271420508623123,0.012146305292844772,0.024318374693393707,0.014879870228469372,0.007409945130348206,0.002486868528649211,0.010225542820990086,0.003123047761619091,0.002292504534125328,0.003937097731977701,0.005160636268556118,0.008968262001872063,0.024647660553455353,0.01750366762280464,0.024946454912424088,0.013004167005419731,0.026307959109544754
7,61,0.0016419515013694763,0.023339921608567238,0.051968347281217575,0.046482689678668976,0.02582567371428013,0.026704639196395874,0.014907357282936573,0.02492569386959076,0.004823639988899231,0.006320261396467686,0.002075755037367344,0.010138070210814476,0.002270543249323964,0.002249023411422968,0.004106415435671806,0.0033394373022019863,0.008390688337385654,0.02743840217590332,0.014660731889307499,0.023909879848361015,0.012594710104167461,0.024680674076080322
7,62,0.004256368149071932,0.017177913337945938,0.03152076154947281,0.0406453013420105,0.018579471856355667,0.024082602933049202,0.014829421415925026,0.02731475979089737,0.005017697345465422,0.007436190266162157,0.0017765372758731246,0.010113776661455631,0.0026564563158899546,0.0010158753721043468,0.0037123102229088545,0.004046606831252575,0.008267655968666077,0.02365300804376602,0.012305598706007004,0.02132973074913025,0.011592406779527664,0.02287883311510086
7,63,0.0037730163894593716,0.022471478208899498,0.02535063400864601,0.03836345672607422,0.031019948422908783,0.025881310924887657,0.013120973482728004,0.03349502384662628,0.04078320786356926,0.0127872908487916,0.00432543782517314,0.024624034762382507,0.0035882650408893824,0.0013583002146333456,0.006899041589349508,0.0052780406549572945,0.011182866990566254,0.027246613055467606,0.014710793271660805,0.026847243309020996,0.016634855419397354,0.029693910852074623
7,64,0.0017837868072092533,0.017214512452483177,0.03252432495355606,0.03752487525343895,0.020888254046440125,0.02297138422727585,0.007050441112369299,0.0227334126830101,0.017243102192878723,0.0066950093023478985,0.0047120037488639355,0.020575154572725296,0.0028075487352907658,0.002513602841645479,0.004318127408623695,0.0038125752471387386,0.01036692876368761,0.021683750674128532,0.01127676386386156,0.024808041751384735,0.019173849374055862,0.02754851058125496
7,65,0.006547518540173769,0.01811530441045761,0.03434275835752487,0.03935853764414787,0.02572447434067726,0.024698903784155846,0.014365842565894127,0.030588289722800255,0.009837651625275612,0.008844468742609024,0.003058435395359993,0.014802885241806507,0.0031732148490846157,0.002027877839282155,0.004601198248565197,0.0034668133594095707,0.007886326871812344,0.024015508592128754,0.013459879904985428,0.02223299816250801,0.01236242800951004,0.02362493798136711
7,66,0.0010401548352092505,0.019598303362727165,0.03164457157254219,0.03681347891688347,0.02589568682014942,0.025037188082933426,0.01407303474843502,0.03374824300408363,0.029687562957406044,0.010594319552183151,0.004466826096177101,0.02160535380244255,0.002414122223854065,0.0017606162000447512,0.003286633174866438,0.006807901430875063,0.01871882751584053,0.0272983405739069,0.014253241941332817,0.02670145593583584,0.013510292395949364,0.028808007016777992
7,67,0.003608602797612548,0.019314540550112724,0.04372154921293259,0.040154486894607544,0.02166818641126156,0.02506568282842636,0.0132437814027071,0.04057680442929268,0.020129363983869553,0.012858621776103973,0.004333368968218565,0.027463603764772415,0.005830531939864159,0.0024091803934425116,0.004870202858000994,0.009729807265102863,0.010130505077540874,0.024892352521419525,0.016135122627019882,0.022797169163823128,0.013777388259768486,0.02717021107673645
7,68,0.0036238462198525667,0.023348812013864517,0.04677590727806091,0.0400068536400795,0.029237382113933563,0.03191911801695824,0.013928720727562904,0.034956760704517365,0.023463334888219833,0.008926416747272015,0.001930873841047287,0.008963484317064285,0.0035357859451323748,0.002283301204442978,0.0053541637025773525,0.005989096127450466,0.009419244714081287,0.028660837560892105,0.014365964569151402,0.02303839474916458,0.01694362983107567,0.02651868388056755
7,69,0.0004947416018694639,0.02139100432395935,0.03693953901529312,0.04325341060757637,0.0204152949154377,0.022427408024668694,0.010857691057026386,0.018534189090132713,0.005715520121157169,0.005816848017275333,0.004194460343569517,0.01739116758108139,0.0026385225355625153,0.0021012499928474426,0.003664647461846471,0.0018650367856025696,0.008553966879844666,0.024030251428484917,0.013403968885540962,0.024547286331653595,0.014918245375156403,0.026452967897057533
7,70,0.0010654620127752423,0.022351069375872612,0.04433615505695343,0.042627058923244476,0.01634112559258938,0.026353809982538223,0.010048223659396172,0.03259730339050293,0.0043846373446285725,0.007502622902393341,0.0023992611095309258,0.01094746869057417,0.003059742273762822,0.0020794107113033533,0.004399826750159264,0.003923406824469566,0.008850205689668655,0.02692083641886711,0.019223136827349663,0.025522561743855476,0.011327647604048252,0.029029076918959618
7,71,0.0036056069657206535,0.021214453503489494,0.024180836975574493,0.04111273214221001,0.021687760949134827,0.026048021391034126,0.011805849149823189,0.030972076579928398,0.004387715831398964,0.007829096168279648,0.006937057711184025,0.02959941327571869,0.003409667406231165,0.002900446066632867,0.005968799348920584,0.005157560110092163,0.011005517095327377,0.025581687688827515,0.014344697818160057,0.024933423846960068,0.0172088835388422,0.028288330882787704
7,72,0.0015686037950217724,0.018404189497232437,0.0232354998588562,0.041342850774526596,0.026103103533387184,0.02364211343228817,0.013498935848474503,0.028802726417779922,0.0256836898624897,0.008265731856226921,0.00416444381698966,0.019764181226491928,0.002667343709617853,0.0027693717274814844,0.003773036878556013,0.004338617902249098,0.00952809676527977,0.023528100922703743,0.010111425071954727,0.021605482324957848,0.011453933082520962,0.023975420743227005
7,73,0.003117638872936368,0.021541502326726913,0.03599739447236061,0.04426821321249008,0.027383504435420036,0.026794394478201866,0.016843466088175774,0.02716405875980854,0.018049459904432297,0.007635083515197039,0.00397423654794693,0.015978576615452766,0.0031963989604264498,0.002035948447883129,0.0047067198902368546,0.003973427694290876,0.014150775969028473,0.028715746477246284,0.011141643859446049,0.025984518229961395,0.012200245633721352,0.027782971039414406
7,74,0.0006451623048633337,0.020672915503382683,0.0366348996758461,0.03555658459663391,0.02876098081469536,0.029257936403155327,0.014229318127036095,0.026211239397525787,0.009455006569623947,0.00868782214820385,0.004251220263540745,0.0199933722615242,0.0025838827714323997,0.0006285770214162767,0.0030729854479432106,0.0014032793696969748,0.008375367149710655,0.027509193867444992,0.01413855142891407,0.024637725204229355,0.01586504839360714,0.025772923603653908
7,75,0.0029396573081612587,0.02770266681909561,0.04716090112924576,0.04780350625514984,0.028298871591687202,0.028273195028305054,0.01917409896850586,0.04051200672984123,0.025222092866897583,0.011636788956820965,0.005274379625916481,0.024640556424856186,0.0035659903660416603,0.002753171604126692,0.0046587553806602955,0.006051760166883469,0.010604300536215305,0.026595912873744965,0.012053255923092365,0.025129154324531555,0.01488458551466465,0.029581468552350998
7,76,0.005205793306231499,0.021241445094347,0.04211650788784027,0.03950927406549454,0.02213479019701481,0.025064609944820404,0.011109920218586922,0.03171439841389656,0.004756757523864508,0.008211354725062847,0.003975365310907364,0.02172052301466465,0.0035045461263507605,0.0031162926461547613,0.0037645185366272926,0.008441104553639889,0.01908600516617298,0.026852749288082123,0.013118110597133636,0.0240530613809824,0.00808402057737112,0.028208842501044273
7,77,0.00022370023361872882,0.02257019281387329,0.0324321873486042,0.04481763392686844,0.028874576091766357,0.025797642767429352,0.014227624982595444,0.02829691395163536,0.01311277411878109,0.01120979618281126,0.004909303970634937,0.022527752444148064,0.004686690866947174,0.002115831011906266,0.00812302902340889,0.006605473347008228,0.009320927783846855,0.024730488657951355,0.010678676888346672,0.024458715692162514,0.01189170591533184,0.024780353531241417
7,78,0.0006900841253809631,0.01878959871828556,0.039315011352300644,0.0498872734606266,0.017414335161447525,0.02592853456735611,0.012159192934632301,0.02270844392478466,0.011929349973797798,0.0075762770138680935,0.004375942051410675,0.018519878387451172,0.004257681779563427,0.0037507934030145407,0.0072024487890303135,0.004372023046016693,0.01165289618074894,0.027776695787906647,0.013816975057125092,0.026531439274549484,0.016820134595036507,0.027548614889383316
7,79,0.009451518766582012,0.021213466301560402,0.02011558599770069,0.04187408462166786,0.03014214336872101,0.02642451412975788,0.014690582640469074,0.025771155953407288,0.019026432186365128,0.01178237609565258,0.0033804753329604864,0.017191514372825623,0.003659614361822605,0.0012576245935633779,0.006678737699985504,0.005504359491169453,0.013497404754161835,0.028218235820531845,0.01824374496936798,0.02693951688706875,0.014608562923967838,0.029062483459711075
7,80,0.006503114942461252,0.022007538005709648,0.024390535429120064,0.041406918317079544,0.023268181830644608,0.02471051551401615,0.013808143325150013,0.038361769169569016,0.03464944288134575,0.013907422311604023,0.005617892369627953,0.03146165609359741,0.003328931052237749,0.004028765019029379,0.0042962064035236835,0.012421988882124424,0.0196223184466362,0.022045157849788666,0.015198428183794022,0.022094957530498505,0.012201913632452488,0.02244420349597931
7,81,0.004914218559861183,0.02215944603085518,0.031647782772779465,0.0416741706430912,0.019945785403251648,0.02662876434624195,0.012292938306927681,0.022130053490400314,0.012047480791807175,0.008063653483986855,0.0020740048494189978,0.010687891393899918,0.003030636580660939,0.002121842233464122,0.003814724972471595,0.008647909387946129,0.01505094300955534,0.02853872999548912,0.014446580782532692,0.024683017283678055,0.01687760092318058,0.030898984521627426
7,82,0.002808793680742383,0.048825912177562714,0.06015395000576973,0.06768768280744553,0.05028294771909714,0.0441606342792511,0.02692098543047905,0.030243106186389923,0.01253181416541338,0.013864945620298386,0.01062581967562437,0.051791541278362274,0.008695315569639206,0.003325240919366479,0.012838024646043777,0.013320773839950562,0.023813540115952492,0.048366740345954895,0.02640976570546627,0.04658991098403931,0.051955655217170715,0.06196232885122299
8,0,0.003240104066208005,0.016596531495451927,0.021901415660977364,0.03800366818904877,0.02049783244729042,0.023077107965946198,0.011663582175970078,0.02247576229274273,0.013053975999355316,0.00846842397004366,0.0054603684693574905,0.026238929480314255,0.0025616372004151344,0.003368911100551486,0.005723520647734404,0.0039712111465632915,0.009417201392352581,0.02459992840886116,0.015077857300639153,0.024717945605516434,0.015949102118611336,0.02933504246175289
8,1,0.0008617304847575724,0.01720045693218708,0.03152673691511154,0.03295432776212692,0.017098894342780113,0.021832028403878212,0.013206366449594498,0.02990558370947838,0.01379510946571827,0.006239103153347969,0.005000215955078602,0.02234693057835102,0.0033560662996023893,0.00203772378154099,0.004291841294616461,0.0014674968551844358,0.009628340601921082,0.024941930547356606,0.014579777605831623,0.02326146513223648,0.009206155315041542,0.02681106887757778
8,2,0.008343602530658245,0.018568191677331924,0.027533285319805145,0.038909923285245895,0.02496890351176262,0.027483364567160606,0.01485785935074091,0.024578817188739777,0.01843588799238205,0.011428803205490112,0.003601965494453907,0.01999874785542488,0.004333580378443003,0.0009794578654691577,0.005304809659719467,0.0040061925537884235,0.012575850822031498,0.02746073715388775,0.013909934088587761,0.023644642904400826,0.014777839183807373,0.028854424133896828
8,3,0.004264402203261852,0.02060086652636528,0.0312858410179615,0.03971152752637863,0.023345472291111946,0.0254853293299675,0.015317341312766075,0.029987292364239693,0.017563268542289734,0.00961599126458168,0.00360754388384521,0.018294837325811386,0.0031416774727404118,0.0018133427947759628,0.0032653938978910446,0.004728555213660002,0.01117321103811264,0.029053548350930214,0.00955082569271326,0.02691243216395378,0.010563092306256294,0.029057864099740982
8,4,0.0014763863291591406,0.01736871711909771,0.022174501791596413,0.029163025319576263,0.022249244153499603,0.022953370586037636,0.01579822413623333,0.029463158920407295,0.030112028121948242,0.010627427138388157,0.0036544373724609613,0.017980678007006645,0.0023459726944565773,0.002136587630957365,0.004038308747112751,0.0027896666433662176,0.0072862012311816216,0.026232950389385223,0.014461414888501167,0.02663886360824108,0.010320626199245453,0.029343653470277786
8,5,0.009080694057047367,0.02731248177587986,0.037202563136816025,0.05192653462290764,0.030660107731819153,0.027241868898272514,0.011375755071640015,0.03005712293088436,0.025733783841133118,0.01499864086508751,0.0044536953791975975,0.025732271373271942,0.003454168327152729,0.003086442593485117,0.004561001434922218,0.007987560704350471,0.017508909106254578,0.028335826471447945,0.010696080513298512,0.028155840933322906,0.01374413724988699,0.02714424394071102
8,6,0.002054266631603241,0.019226688891649246,0.0319407656788826,0.0423039048910141,0.021349331364035606,0.025563528761267662,0.013399208895862103,0.02352716028690338,0.007952498272061348,0.007566715124994516,0.0029440135695040226,0.013008801266551018,0.0027343230322003365,0.002124414313584566,0.003361687995493412,0.008229538798332214,0.01675090193748474,0.028094368055462837,0.014026966877281666,0.025086162611842155,0.010766930878162384,0.023505719378590584
8,7,0.003370297374203801,0.023229792714118958,0.04298188537359238,0.04202015697956085,0.020714960992336273,0.02708028070628643,0.01679292693734169,0.028722980991005898,0.02681380696594715,0.013585101813077927,0.003851323388516903,0.020773794502019882,0.003197470447048545,0.0013087708503007889,0.004516203422099352,0.004703892394900322,0.007473299745470285,0.03138282150030136,0.021843980997800827,0.030328674241900444,0.014724651351571083,0.02898530289530754
8,8,0.006308494135737419,0.021767733618617058,0.03422873467206955,0.039905305951833725,0.03651558607816696,0.027427786961197853,0.01259820256382227,0.02370932511985302,0.010667017661035061,0.011123699136078358,0.00439479760825634,0.02185351587831974,0.0032092323526740074,0.0018575523281469941,0.004892631899565458,0.008608668111264706,0.013635801151394844,0.03148365765810013,0.01717136986553669,0.027780599892139435,0.012416712939739227,0.025653090327978134
8,9,0.007832585833966732,0.023685017600655556,0.04195857420563698,0.04225718230009079,0.019956538453698158,0.025217439979314804,0.015004671178758144,0.02623220719397068,0.021710872650146484,0.01042647659778595,0.006500310264527798,0.03022504411637783,0.002800695365294814,0.0011400437215343118,0.0036797423381358385,0.0028762640431523323,0.011991912499070168,0.027179088443517685,0.014102227985858917,0.027867892757058144,0.014956271275877953,0.03035390004515648
8,10,0.006084625609219074,0.022044971585273743,0.03811434283852577,0.04324394837021828,0.028661537915468216,0.024338021874427795,0.015766402706503868,0.03782255947589874,0.027919737622141838,0.011477727442979813,0.005226746667176485,0.028973102569580078,0.0035340292379260063,0.0020883989054709673,0.003946476615965366,0.005632496904581785,0.009756971150636673,0.027239492163062096,0.01894224062561989,0.0277433879673481,0.013939188793301582,0.03016245737671852
8,11,0.0008306921808980405,0.017685990780591965,0.03589766472578049,0.04186956211924553,0.021367911249399185,0.02432629093527794,0.01328214816749096,0.02804788015782833,0.011032499372959137,0.00707709277048707,0.0026820036582648754,0.012142656370997429,0.0035076343920081854,0.0004687443724833429,0.003875753842294216,0.00451579038053751,0.007274019531905651,0.02727668732404709,0.014805602841079235,0.025966396555304527,0.009865055792033672,0.025549214333295822
8,12,0.0007273684605024755,0.01996287703514099,0.01751990057528019,0.03105207532644272,0.018023788928985596,0.02472379058599472,0.015896964818239212,0.03243475407361984,0.023282885551452637,0.00907677598297596,0.004963886924088001,0.022379713132977486,0.004059741273522377,0.003800557227805257,0.004590371623635292,0.005655827932059765,0.01348518580198288,0.027539480477571487,0.012265265919268131,0.026033030822873116,0.011689119040966034,0.02369702234864235
8,13,0.0032641456928104162,0.019556410610675812,0.04403422400355339,0.038015227764844894,0.01492332760244608,0.024669377133250237,0.01141753327101469,0.03146669641137123,0.02212742529809475,0.009969150647521019,0.004040460102260113,0.019394222646951675,0.004839658737182617,0.0014195769326761365,0.0043961843475699425,0.005994709674268961,0.007599367294460535,0.0248580202460289,0.01650029793381691,0.02889278531074524,0.016419805586338043,0.02910682186484337
8,14,0.00863279215991497,0.017487403005361557,0.029267586767673492,0.03822382912039757,0.015553578734397888,0.02194397896528244,0.010751217603683472,0.029446329921483994,0.004884310066699982,0.00763648422434926,0.0029506292194128036,0.011940606869757175,0.0036073799710720778,0.0005771855358034372,0.0035569460596889257,0.003058638423681259,0.008516542613506317,0.02276771329343319,0.01814829185605049,0.024532375857234,0.011871011927723885,0.029313957318663597
8,15,0.002902927342802286,0.021625181660056114,0.0228688046336174,0.04870758205652237,0.018818093463778496,0.02646033652126789,0.013128694146871567,0.03126136213541031,0.020677950233221054,0.009165477938950062,0.002557107713073492,0.013850179500877857,0.004044609609991312,0.0019845718052238226,0.004757778253406286,0.005893640220165253,0.007951680570840836,0.026461303234100342,0.012012040242552757,0.0261122714728117,0.010568620637059212,0.023020664229989052
8,16,0.00280944537371397,0.02089441567659378,0.034499239176511765,0.033156778663396835,0.022450804710388184,0.02802201174199581,0.013453781604766846,0.03334410488605499,0.035182055085897446,0.013144169002771378,0.005011548288166523,0.025562021881341934,0.003727859118953347,0.0016285819001495838,0.004528949037194252,0.010223416611552238,0.013620796613395214,0.02805384062230587,0.011582468636333942,0.0261368490755558,0.010822867974638939,0.023440681397914886
8,17,0.00762308482080698,0.019413210451602936,0.022477544844150543,0.04058085381984711,0.017615916207432747,0.024384530261158943,0.01468692347407341,0.02554798498749733,0.017861811444163322,0.006747488398104906,0.005203583277761936,0.02108907327055931,0.0030759500805288553,0.001172414398752153,0.004747150000184774,0.004119796212762594,0.009193331003189087,0.029667917639017105,0.014836890622973442,0.027398059144616127,0.016688663512468338,0.027432892471551895
8,18,0.0019514901796355844,0.021223757416009903,0.022879978641867638,0.04481664299964905,0.030449673533439636,0.023995550349354744,0.0124782994389534,0.02234945259988308,0.01742587238550186,0.009875498712062836,0.005389898084104061,0.0286461990326643,0.0030566295608878136,0.001137278974056244,0.004529920872300863,0.002793988911435008,0.008702711202204227,0.02946603298187256,0.015441392548382282,0.025338444858789444,0.015761885792016983,0.03336314857006073
8,19,0.0003261798992753029,0.02231425978243351,0.03172958642244339,0.03855268284678459,0.025845343247056007,0.027384141460061073,0.012611495330929756,0.034104447811841965,0.03216598927974701,0.009955931454896927,0.002976731862872839,0.01502411812543869,0.002960930345579982,0.0021298371721059084,0.0036041305866092443,0.00385946873575449,0.007294917944818735,0.028590530157089233,0.01387480366975069,0.026773862540721893,0.013742604292929173,0.03057881072163582
8,20,0.009769488126039505,0.020753031596541405,0.012048119679093361,0.03810280188918114,0.021349262446165085,0.026897288858890533,0.01361030898988247,0.03777686133980751,0.035341791808605194,0.015847554430365562,0.005369137041270733,0.033461425453424454,0.003287253435701132,0.0017670326633378863,0.004282775800675154,0.01505399402230978,0.022635221481323242,0.02527746930718422,0.018470045179128647,0.02911858819425106,0.017089175060391426,0.028459494933485985
8,21,0.0010641688713803887,0.0182376466691494,0.029264885932207108,0.028267456218600273,0.01833164319396019,0.022916344925761223,0.012096080929040909,0.018659688532352448,0.015599999576807022,0.007765549700707197,0.0028515576850622892,0.013597591780126095,0.003082870738580823,0.0020940680988132954,0.003685789415612817,0.00566825969144702,0.009186704643070698,0.02572409063577652,0.019680561497807503,0.026698412373661995,0.021119436249136925,0.03203016147017479
8,22,0.008349524810910225,0.018077824264764786,0.031209997832775116,0.038619011640548706,0.03199636936187744,0.027828259393572807,0.018598327413201332,0.04372372850775719,0.03665847331285477,0.0204757209867239,0.007226543501019478,0.04606353119015694,0.004227968864142895,0.00260706408880651,0.0055124154314398766,0.008172629401087761,0.018145417794585228,0.02901379019021988,0.012932362034916878,0.026834074407815933,0.014371491968631744,0.02685086987912655
8,23,0.004591366276144981,0.01811218447983265,0.028903039172291756,0.04146702587604523,0.01800665445625782,0.02480899542570114,0.011910902336239815,0.028847405686974525,0.03300751745700836,0.011822137050330639,0.006548031698912382,0.029263611882925034,0.002819507848471403,0.002620734740048647,0.0039154221303761005,0.005839367397129536,0.009294338524341583,0.024516016244888306,0.017625421285629272,0.024592963978648186,0.017544906586408615,0.029113393276929855
8,24,0.003215431934222579,0.017707310616970062,0.04598109424114227,0.04723960906267166,0.017028769478201866,0.02497595176100731,0.011428259313106537,0.024520384147763252,0.017469534650444984,0.009290263056755066,0.004525892436504364,0.018680604174733162,0.0029588593170046806,0.0017752018757164478,0.0036457537207752466,0.0032308115623891354,0.008247408084571362,0.02694968320429325,0.013236116617918015,0.028680840507149696,0.018903421238064766,0.037421323359012604
