epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
8,13,0.0005357341724447906,7.1060421760194e-05,0.0006340310210362077,0.00037161834188736975,0.0002409808657830581,0.00025103986263275146,0.0002018277591560036,0.0004304746398702264,0.0002443116682115942,0.0007550403825007379,0.0005036037182435393,0.005404908210039139,0.0005471159820444882,0.0006553307757712901,0.0009351002518087626,0.0007184877176769078,0.0012214960297569633,6.45997715764679e-05,7.453867146978155e-05,0.00012133764539612457,0.0005485510337166488,0.0028269425965845585
8,14,0.00022347905905917287,7.299034768948331e-05,0.00043854553950950503,0.0003605771635193378,0.0003027147613465786,0.00024796149227768183,0.00028598622884601355,0.00036669112159870565,0.0005484636640176177,0.000592472031712532,0.0004038120387122035,0.004338376224040985,0.0006325911381281912,0.000252018216997385,0.0007379934540949762,0.0009187757386825979,0.0015329413581639528,6.104853673605248e-05,8.251734107034281e-05,0.00014467195433098823,0.0005764029338024557,0.0025329955387860537
8,15,0.00044442020589485765,6.971485709073022e-05,0.00026075640926137567,0.0003724600828718394,0.0003667008422780782,0.00031287388992495835,0.0002291577693540603,0.00037008931394666433,0.00044865376548841596,0.00039962248411029577,0.0001800818572519347,0.002512772101908922,0.0007099750800989568,0.0003641326620709151,0.0008843817631714046,0.001040899776853621,0.001901758834719658,7.04625781509094e-05,7.365662895608693e-05,0.00016176581266336143,0.00040866510244086385,0.002325716195628047
8,16,0.00011851681483676657,6.478856084868312e-05,0.0005981488502584398,0.00043767073657363653,0.00027439655968919396,0.0002806871780194342,0.0001417421008227393,0.00039395623025484383,0.0005982450675219297,0.0007755994447506964,0.00047931147855706513,0.005268303211778402,0.0004966490669175982,0.00038616987876594067,0.0009454402606934309,0.0018075008410960436,0.0030366587452590466,6.433689850382507e-05,7.605141581734642e-05,0.00011460218956926838,0.0004683222796302289,0.001760380924679339
8,17,0.0002613487304188311,6.02254513069056e-05,0.00028266775188967586,0.00031859215232543647,0.00019555975450202823,0.00022844072373118252,0.00015681273362133652,0.0003320402465760708,0.0004445199156180024,0.00037868868093937635,0.00021436306997202337,0.0029076614882797003,0.0004003323847427964,0.00022726113093085587,0.00046403167652897537,0.00039468874456360936,0.000980508397333324,6.667488923994824e-05,8.495586371282116e-05,0.00014703483611810952,0.0006088042864575982,0.0021696968469768763
8,18,0.00031547562684863806,4.4634449295699596e-05,0.0003822492144536227,0.0002770220162346959,0.0003186567628290504,0.0002392424939898774,0.0002147436753148213,0.0003231900045648217,0.0002023401902988553,0.0004885763046331704,0.00026683148462325335,0.0030416424851864576,0.0004589550371747464,0.00048546824837103486,0.0005806744447909296,0.0014535634545609355,0.002525062533095479,5.6479682825738564e-05,5.575592876994051e-05,0.00011112472566310316,0.0005786604597233236,0.002325275680050254
8,19,0.00018903038289863616,6.218707130756229e-05,0.0003373733488842845,0.0004004941729363054,0.00023509201128035784,0.0002896841906476766,0.0003346299927216023,0.000367960223229602,0.0005050995969213545,0.00044780923053622246,0.0002769704151432961,0.003110007382929325,0.0006613730220124125,0.000529561482835561,0.0005918366368860006,0.00060887704603374,0.0010908101685345173,6.100762402638793e-05,5.684780262527056e-05,0.00014589399506803602,0.0008014310733415186,0.002921333070844412
8,20,0.00014285325596574694,9.19199810596183e-05,0.0004241946735419333,0.00044738673022948205,0.0004019703483209014,0.00034988904371857643,0.0003550943802110851,0.00036891407216899097,0.0007444664370268583,0.0009433632367290556,0.0006392835639417171,0.006539277266710997,0.0008664796478115022,0.0005174563848413527,0.0011269651586189866,0.0031500174663960934,0.004960926249623299,6.82737518218346e-05,7.862677739467472e-05,0.00013118941569700837,0.0012152264825999737,0.0029679129365831614
8,21,0.00022433616686612368,5.634731496684253e-05,0.00040204825927503407,0.00028513712459243834,0.00028407041099853814,0.00023772107670083642,0.0002222629846073687,0.0004507529956754297,0.00043141416972503066,0.0004576110513880849,0.0003358893736731261,0.004160702228546143,0.000494019768666476,0.00023827285622246563,0.0004374872660264373,0.0003201808431185782,0.0005166644114069641,5.8388181059854105e-05,5.49621217942331e-05,0.00013185309944674373,0.0010070917196571827,0.002830083714798093
8,22,8.144146704580635e-05,6.217849295353517e-05,0.00026621686993166804,0.0003060532035306096,0.0003999635227955878,0.00029113033087924123,0.0002591535449028015,0.00029681017622351646,0.0007406225195154548,0.0006450875662267208,0.00045047359890304506,0.004806932061910629,0.0007317562121897936,0.0005797470803372562,0.000823883106932044,0.00219536479562521,0.003653568448498845,6.355561345117167e-05,0.00010285527241649106,0.00014071085024625063,0.0007377193542197347,0.0027871597558259964
8,23,2.5162900783470832e-05,6.064290209906176e-05,0.0003854385868180543,0.0003730391326826066,0.0004643815045710653,0.00026449942379258573,0.0002525156596675515,0.0003791761409956962,0.00034147087717428803,0.0005409488221630454,0.0004893537261523306,0.005210862495005131,0.0005681769107468426,0.00040816518594510853,0.0007055510068312287,0.000902622239664197,0.0018014429369941354,6.018275598762557e-05,5.416209387476556e-05,0.00011717085726559162,0.000625760352704674,0.0028315428644418716
8,24,0.0003628295089583844,5.197224527364597e-05,0.0003055479610338807,0.00029804883524775505,0.0003601981152314693,0.0002499421825632453,0.00016686406161170453,0.0002901457773987204,0.00031763254082761705,0.0003535090363584459,0.00023408864217344671,0.0029370442498475313,0.0004566156130749732,0.00037683959817513824,0.0004881799395661801,9.916245471686125e-05,0.0007239951519295573,6.277693319134414e-05,8.642056491225958e-05,0.00014291169645730406,0.0010050851851701736,0.003536246018484235
8,25,3.629115963121876e-05,7.483087392756715e-05,0.0005294004222378135,0.00035263231256976724,0.0002950102207250893,0.0002864651323761791,0.00021422677673399448,0.0003464801993686706,0.0002310672280145809,0.0004976530908606946,0.0003070909297093749,0.003735295496881008,0.0005954104126431048,0.0006726454012095928,0.0007803267217241228,0.0007903273217380047,0.001468031550757587,6.111307448009029e-05,8.492643246427178e-05,0.00016624655108898878,0.0006726320134475827,0.0030227680690586567
8,26,0.00017160957213491201,7.117422501323745e-05,0.000567690993193537,0.0003234956820961088,0.0001719778956612572,0.00024629803374409676,0.0002544461458455771,0.0002814630279317498,0.00029830975108779967,0.0002726577513385564,0.00020063956617377698,0.0023746767546981573,0.0006563260103575885,0.0005456235376186669,0.00056846858933568,0.0008197188726626337,0.0013508276315405965,6.09811395406723e-05,7.747969357296824e-05,0.0001376527507090941,0.00037447555223479867,0.001759183593094349
8,27,2.789273094094824e-05,5.841955135110766e-05,0.0004671448841691017,0.0003628352133091539,0.0002043326967395842,0.00024394381034653634,0.0002508191973902285,0.00030481850262731314,0.00025667675072327256,0.00035366881638765335,0.00021938676945865154,0.0023625576868653297,0.0006500840536318719,0.0007322432938963175,0.00091250438708812,0.00032747123623266816,0.0013991401065140963,5.958081237622537e-05,8.306408562930301e-05,0.0001314739347435534,0.0008604195900261402,0.002191998064517975
8,28,1.7999338524532504e-05,6.397398101398721e-05,0.0005354199674911797,0.00030150695238262415,0.00025264336727559566,0.0002683859202079475,0.0002458980889059603,0.00035109021700918674,0.0003261159872636199,0.0003208120760973543,0.0001297782000619918,0.0017204112373292446,0.0005551831563934684,0.0003591080312617123,0.000593684904742986,0.00026490198797546327,0.0007650389452464879,6.5343760070391e-05,8.985749445855618e-05,0.00013152298924978822,0.0010016304440796375,0.0019211808685213327
8,29,0.00012223170779179782,6.687215500278398e-05,0.000491443439386785,0.0003443394380155951,0.00020545994630083442,0.0002828985743690282,0.0002325366804143414,0.000364273990271613,0.0003588237159419805,0.00031842984026297927,0.0002921476261690259,0.003095090389251709,0.0006692216265946627,0.0005805353284813464,0.0006700860685668886,0.000735421315766871,0.0013211764162406325,6.5519408963155e-05,9.516578575130552e-05,0.00011239709419896826,0.0004883724031969905,0.0017986719030886889
8,30,0.0002794496831484139,6.303216650849208e-05,0.00036664685467258096,0.00030952697852626443,0.0002282931236550212,0.00020063806732650846,0.000150359672261402,0.0004374499840196222,0.0007189689204096794,0.00036436025402508676,0.00019689116743393242,0.0030588689260184765,0.0004580278182402253,0.0005132720107212663,0.0006996752927079797,0.0005766688846051693,0.0013826483627781272,6.220551586011425e-05,6.431958172470331e-05,0.00010640273103490472,0.0005656719440594316,0.0018983192276209593
8,31,1.714831159915775e-05,5.983178925816901e-05,0.00046423336607404053,0.00041644275188446045,0.0003691833117045462,0.0002665584906935692,0.00015469911159016192,0.00037699745735153556,0.0004630227922461927,0.0003207036934327334,0.0001565394049976021,0.0024560783058404922,0.00046942097833380103,8.931443881010637e-05,0.0005939686670899391,0.00021651675342582166,0.0003783022693824023,6.561545160366222e-05,7.750600343570113e-05,0.00014300592010840774,0.0004956969060003757,0.0018935889238491654
8,32,3.0416620575124398e-05,6.162374484119937e-05,0.0003073394764214754,0.0003085201315116137,0.0002751691790763289,0.00022605175036005676,0.00019511155551299453,0.00036350119626149535,0.0004147245199419558,0.0004591881297528744,0.0001993826008401811,0.0028963640797883272,0.0004838667227886617,0.0004159390809945762,0.0005736160674132407,0.0004765536868944764,0.0008775851456448436,6.069675146136433e-05,6.665536784566939e-05,0.00015453282685484737,0.0006341504631564021,0.002387072192505002
8,33,0.00010010947880800813,5.339406197890639e-05,0.00024184389621950686,0.0003211286384612322,0.00016587026766501367,0.00021289483993314207,0.00018066968186758459,0.00032425395329482853,0.0003226173867005855,0.0006177894538268447,0.0004505908873397857,0.004643791355192661,0.00043712829938158393,0.0008211880922317505,0.0008315048762597144,0.0013823580229654908,0.0022779800929129124,7.540256046922877e-05,6.874952669022605e-05,0.00013847397349309176,0.0006740945973433554,0.002031543757766485
8,34,0.0003485664783511311,6.63729224470444e-05,0.0006752548506483436,0.00040608918061479926,0.00036441703559830785,0.0003158141626045108,0.0003040512092411518,0.00035457979538477957,0.00028214562917128205,0.0005323379300534725,0.0004081653314642608,0.004449436906725168,0.000779084162786603,0.0008092268835753202,0.0008617140701971948,0.0008431564783677459,0.0018620339687913656,6.813318759668618e-05,9.797306847758591e-05,0.00013518912601284683,0.0005144149763509631,0.0023069088347256184
8,35,0.00032123125856742263,6.259825022425503e-05,0.0003552152484189719,0.00029874281608499587,0.00032805849332362413,0.00027047647745348513,0.0002358259225729853,0.00022613274632021785,0.00016826309729367495,0.00026898275245912373,0.00016115300240926445,0.0017160805873572826,0.0007900131167843938,0.0007911400170996785,0.0009186522220261395,0.0008977162651717663,0.0014849972212687135,5.839021469000727e-05,9.782300912775099e-05,0.00012883399904239923,0.0008062642300501466,0.0026982491835951805
8,36,0.00014321596245281398,6.370370829245076e-05,0.0006261111120693386,0.00032545175054110587,0.00027617509476840496,0.00027307806885801256,0.00020261688041500747,0.0003505755739752203,0.0003544172504916787,0.00028133991872891784,0.0002105079620378092,0.002877241000533104,0.0005197558202780783,0.0006614134763367474,0.0007645635632798076,0.0005688169039785862,0.0008210684172809124,6.657200719928369e-05,9.954054985428229e-05,0.0001537198550067842,0.0008051839540712535,0.002605847781524062
8,37,0.0005790462018921971,4.7823534259805456e-05,0.0006118390010669827,0.00034961343044415116,0.0002682151971384883,0.00022761181753594428,0.00012264780525583774,0.00030352998874150217,0.0006470406660810113,0.0003328631864860654,0.00020255375420674682,0.0028745790477842093,0.0003513580304570496,0.0003531031543388963,0.0006404444575309753,0.0009536094148643315,0.002161632990464568,5.617151691694744e-05,9.258413047064096e-05,0.00012147619418101385,0.0008568971534259617,0.0027252899017184973
8,38,0.00012408901238813996,4.5024546125205234e-05,0.00042890876648016274,0.0002876404905691743,0.0002889428287744522,0.00023146516468841583,0.00017581888823769987,0.0002704333164729178,0.0003082543262280524,0.00025519871269352734,0.0002011012111324817,0.002617200370877981,0.00048087615869008005,0.0001563068071845919,0.0006023619207553566,0.00027785651036538184,0.00048414707998745143,6.297217623796314e-05,8.893393533071503e-05,0.00013758373097516596,0.0008508868631906807,0.0021466983016580343
8,39,0.00029842270305380225,6.983895582379773e-05,0.0006001734873279929,0.00040886434726417065,0.00020549444889184088,0.0002212576218880713,0.0001363765768473968,0.0003505661152303219,0.0006025586626492441,0.00039253802970051765,0.00022538958000950515,0.0024883539881557226,0.00041946422425098717,0.0005726050585508347,0.0005760877975262702,0.000676118943374604,0.0009923949837684631,5.5351993069052696e-05,4.488687409320846e-05,0.00012317804794292897,0.0006993917049840093,0.0026803838554769754
8,40,7.037871546344832e-05,6.589708209503442e-05,0.00038440071512013674,0.00031655130442231894,0.00029510585591197014,0.0002775754837784916,0.0002318517363164574,0.00032193513470701873,0.00043223940883763134,0.00039585630293004215,0.00023119579418562353,0.0032100831158459187,0.0005627967766486108,0.0004969348083250225,0.0007507994305342436,0.0007265416788868606,0.0011279513128101826,5.936621892033145e-05,8.975339005701244e-05,0.00012130647519370541,0.0008689954993315041,0.00296546658501029
8,41,0.00013946846593171358,7.33080887584947e-05,0.00040727684972807765,0.00039316873881034553,0.0004690642817877233,0.0003097178996540606,0.00022986120893619955,0.00037071414408273995,0.00013546085392590612,0.00036212350823916495,0.00018846495368052274,0.0024897928815335035,0.0006275927880778909,0.0004208390018902719,0.0007136562489904463,0.0007480605854652822,0.001199475023895502,5.584710743278265e-05,6.371532072080299e-05,0.00011793424346251413,0.0009133383864536881,0.0030822772532701492
8,42,0.0001898130722111091,6.195368041517213e-05,0.0003139911568723619,0.00032472112798132,0.00024130128440447152,0.0002354673924855888,0.0003109585086349398,0.0003645565884653479,0.001051076571457088,0.0006680547376163304,0.0004244318406563252,0.00486671831458807,0.0006217244081199169,0.0004618362872861326,0.0010203634155914187,0.0019540709909051657,0.002936248667538166,5.9472098655533046e-05,7.316235132748261e-05,0.00013340504665393382,0.0009637937182560563,0.0035473890602588654
8,43,0.0002645030035637319,5.50649274373427e-05,0.00029657469713129103,0.0002701709745451808,0.0003057667927350849,0.00022327204351313412,0.0001865227532107383,0.00031451089307665825,0.0006485471385531127,0.0008906102157197893,0.0008107658359222114,0.008709332905709743,0.00047987967263907194,0.00021152387489564717,0.000699503580108285,0.0009502944303676486,0.001683534006588161,5.5826410971349105e-05,6.741499964846298e-05,0.00012038130807923153,0.0011411473387852311,0.0028154957108199596
8,44,0.00022083338990341872,5.7782031944952905e-05,0.00040183309465646744,0.000319294718792662,0.0002111054491251707,0.00026277280994690955,0.00022229918977245688,0.0003289799496997148,0.00017483317060396075,0.0003643713134806603,0.00033528293715789914,0.003483031177893281,0.0005346441175788641,0.0002418587973807007,0.0007615193608216941,0.0005303326179273427,0.0013804176123812795,6.221776129677892e-05,6.370509800035506e-05,0.00012833655637223274,0.0009568888926878572,0.0023741943296045065
8,45,9.091168612940237e-05,6.260493682930246e-05,0.0004901771899312735,0.0003582182398531586,0.00032013043528422713,0.0002730785636231303,0.00016934437735471874,0.000531163823325187,0.0004372491966933012,0.00045095005771145225,0.0003781715640798211,0.004982346203178167,0.00047844741493463516,0.0005354533204808831,0.0006634166347794235,0.0004220316477585584,0.0009541666368022561,5.520470949704759e-05,7.213278149720281e-05,0.00011022711987607181,0.0007608801824972034,0.002995994407683611
8,46,6.629857671214268e-05,6.785601726733148e-05,0.00045908347237855196,0.0003194760938640684,0.00022511769202537835,0.00023824286472517997,0.0001590134052094072,0.0003846262115985155,0.00026701760361902416,0.00033644147333689034,0.00018639172776602209,0.0019896053709089756,0.0005761095671914518,0.0007880730554461479,0.0007376187713816762,0.0005603068275377154,0.0017129814950749278,5.369588689063676e-05,7.162907422753051e-05,0.00011115605593658984,0.0004375239950604737,0.0020698681473731995
8,47,7.485617061320227e-06,7.494665624108166e-05,0.00034967780811712146,0.0004068650887347758,0.0003008212661370635,0.0002847266150638461,0.00021360507525969297,0.0003627425467129797,0.00025653906050138175,0.00038144277641549706,0.0002708535175770521,0.003434785408899188,0.0005025057471357286,0.0004232629726175219,0.0005889711901545525,0.0008301162160933018,0.0017417827621102333,5.5882628657855093e-05,4.35233669122681e-05,0.00011768090189434588,0.0004977596108801663,0.001658925088122487
8,48,5.41774024895858e-05,4.878812615061179e-05,0.00031490030232816935,0.00027740682708099484,0.0002082238206639886,0.00021696108160540462,0.00011990033817710355,0.00029397421167232096,0.0006338730454444885,0.0004942489322274923,0.0002797713677864522,0.003119480097666383,0.00032134406501427293,0.0006383518921211362,0.0005743447109125555,0.0011962923454120755,0.00196294323541224,5.931710620643571e-05,8.605104812886566e-05,0.00012744698324240744,0.0008216373389586806,0.0021434512455016375
8,49,7.53114654798992e-05,6.809680780861527e-05,0.00040468419319950044,0.00036939061828888953,0.0002866125723812729,0.00025875837309286,0.0001696950348559767,0.00034222312388010323,0.000832450925372541,0.0004146555729676038,0.00030088069615885615,0.0037861617747694254,0.0004912129952572286,0.0004474485176615417,0.0006909766234457493,0.0010360844898968935,0.0019930964335799217,6.545834185089916e-05,8.139884448610246e-05,0.00014119561819825321,0.0007742157322354615,0.0026599455159157515
8,50,0.000328120804624632,4.983532562619075e-05,0.0006399176199920475,0.00031642746762372553,0.00030243778019212186,0.0002940114645753056,0.0001759033475536853,0.0003186760295648128,0.0005823388928547502,0.0004079654172528535,0.0003492686082608998,0.0034949833061546087,0.0005710058030672371,0.00033693964360281825,0.000711510656401515,0.0007259174017235637,0.0013736279215663671,5.769250856246799e-05,7.552099123131484e-05,0.00015661200450267643,0.0009577149176038802,0.0021392381750047207
8,51,0.0002083735744236037,6.200088682817295e-05,0.00039701463538222015,0.0002930723421741277,0.0004359064914751798,0.0002571744844317436,0.0001529645815026015,0.00033964868634939194,0.0001035010936902836,0.0004051676078233868,0.0003408398770261556,0.004017528146505356,0.00043845362961292267,0.00043864193139597774,0.0005872171022929251,0.0006431579822674394,0.0011393054155632854,5.769234849140048e-05,8.518029062543064e-05,0.00015717532369308174,0.0009365344885736704,0.002557774307206273
8,52,8.51939621497877e-05,4.681244899984449e-05,0.00023196983966045082,0.00022284762235358357,0.0001905742974486202,0.00020010113075841218,0.00016820995369926095,0.0002909573377110064,0.0003427166666369885,0.00045842904364690185,0.000355012365616858,0.005225432105362415,0.00042422034312039614,0.00034867768408730626,0.0006350600742734969,0.001047495985403657,0.0013437236193567514,5.372759187594056e-05,0.00011184340110048652,0.00013250301708467305,0.0009065631893463433,0.002881257329136133
8,53,7.166073919506744e-05,5.3864234359934926e-05,0.00039459584513679147,0.00033911888021975756,0.00017709315579850227,0.00024728363496251404,0.0001792817492969334,0.0002830160374287516,0.0002709250256884843,0.00028861360624432564,0.00015442330914083868,0.001854062546044588,0.000521855428814888,0.00032319134334102273,0.0005353710730560124,0.00040394312236458063,0.0009522510808892548,7.576763891847804e-05,7.181016553658992e-05,0.0001389443059451878,0.0008110502385534346,0.002556601772084832
8,54,0.0005071121850050986,5.369945938582532e-05,0.0004027558898087591,0.00028875304269604385,0.0002975821553263813,0.00023612871882505715,0.00020827921980526298,0.0003147913084831089,0.0003236648626625538,0.00026564975269138813,0.0001194573997054249,0.0016916670138016343,0.0004528604622464627,0.0008043236448429525,0.0006981483311392367,0.00020391454745549709,0.0005925064906477928,6.940391176613048e-05,8.28235934022814e-05,0.00013441943156067282,0.0005707124946638942,0.002388740424066782
8,55,0.0008053192868828773,6.204306555446237e-05,0.000379798497306183,0.0003487794892862439,0.00022934115258976817,0.00024196601589210331,0.00020252211834304035,0.0003042357857339084,0.00038185378070920706,0.00028804506291635334,0.00015686379629187286,0.0024862235877662897,0.0004995072958990932,0.000745439319871366,0.000705563637893647,0.001066335360519588,0.0018491705413907766,6.199566996656358e-05,0.00011495682701934129,0.00011861658276757225,0.0007164321141317487,0.0022871934343129396
8,56,6.965083593968302e-05,5.375284672481939e-05,0.00037616462213918567,0.00027944755856879056,0.0002551548241171986,0.0002771073195617646,0.00022101578360889107,0.00042802694952115417,0.00024029207997955382,0.00042559357825666666,0.00021590024698525667,0.0035060886293649673,0.0005984425079077482,0.0006195961032062769,0.0008608081261627376,0.0006588640389963984,0.001431768643669784,5.029954627389088e-05,5.116463580634445e-05,0.00010391129035269842,0.0005398074281401932,0.002487082267180085
8,57,0.00039412517799064517,5.212959149503149e-05,0.0002878444502130151,0.00031068886164575815,0.00023348827380686998,0.0002455631038174033,0.0002337042533326894,0.00046939137973822653,0.0007667572936043143,0.0007030036067590117,0.00043020083103328943,0.005072572734206915,0.0005880316602997482,0.0003582038916647434,0.0008509825565852225,0.0020480232778936625,0.003250111360102892,6.077908255974762e-05,9.373891953146085e-05,0.00012255665205884725,0.0006828775512985885,0.002405575942248106
8,58,0.00022239539248403162,5.575871546170674e-05,0.0002988925261888653,0.00028967144316993654,0.0001819238532334566,0.00019720697309821844,0.00014087343879509717,0.00030039576813578606,9.151922131422907e-05,0.0003090122190769762,0.00018841505516320467,0.00276311207562685,0.0004186502774246037,0.0002100469428114593,0.0005591500666923821,0.0006831259815953672,0.001178089645691216,5.4981577704893425e-05,5.7968605688074604e-05,0.0001434398873243481,0.0006538695306517184,0.0027427158784121275
8,59,0.0004303086898289621,8.041070395847782e-05,0.0003951388644054532,0.00035930442390963435,0.00033178372541442513,0.00028201902750879526,0.00017890718299895525,0.0003370668855495751,0.00037245138082653284,0.0003500812454149127,0.00018529345106799155,0.002250613644719124,0.0005510927294380963,0.0003656415792647749,0.0005972731742076576,0.0002655858697835356,0.0007195346406660974,6.605766247957945e-05,0.00010179681703448296,0.0001429851836292073,0.0006741859833709896,0.002715157810598612
8,60,0.00021504717005882412,5.0069666031049564e-05,0.000377377902623266,0.0003254984912928194,0.0002251335245091468,0.00024161371402442455,0.00019588475697673857,0.0003263699763920158,0.00019121475634165108,0.0003347903548274189,0.0002118872362188995,0.0027030997443944216,0.00044865679228678346,0.0005084190052002668,0.0005149125936441123,0.00035367056261748075,0.0008286690572276711,6.149011460365728e-05,7.147048017941415e-05,0.00012956974387634546,0.0002728672116063535,0.00152290309779346
8,61,0.0003987323143519461,5.3494208259508014e-05,0.0005020445096306503,0.0003165536327287555,0.0004306483024265617,0.0002723843208514154,0.00021146594372112304,0.00035908527206629515,0.00021899469720665365,0.00038861052598804235,0.0002747879771050066,0.0035125615540891886,0.0005278676399029791,0.00020899959781672806,0.0004577499639708549,0.0006307668518275023,0.0012374853249639273,6.55325420666486e-05,7.120407826732844e-05,0.00011564042506506667,0.0004942655214108527,0.001897659501992166
8,62,3.834547533188015e-05,6.060464511392638e-05,0.00035732582909986377,0.0002934505755547434,0.0002848119765985757,0.00023722708283457905,0.00014659392763860524,0.0002618296130094677,0.0004299444262869656,0.0005139406421221793,0.00032906047999858856,0.004292340017855167,0.0004959681537002325,0.00032657315023243427,0.0005554500385187566,0.0006558921886608005,0.0008628349751234055,5.755208621849306e-05,8.246313518611714e-05,0.00012374462676234543,0.0005435880739241838,0.002253531012684107
8,63,0.00044832751154899597,5.595526454271749e-05,0.0005558442207984626,0.00036132242530584335,0.00019557435007300228,0.00024969104561023414,0.00022584041289519519,0.00039379947702400386,0.0005073993233963847,0.0005090998020023108,0.000377311633201316,0.004241015296429396,0.000525613606441766,0.00042892631608992815,0.0008069195318967104,0.001270344015210867,0.0020845194812864065,5.418912405730225e-05,0.00010616922372719273,0.00012959189189132303,0.0010702816070988774,0.0022387667559087276
8,64,0.00017527160525787622,5.974276427878067e-05,0.0004504477547015995,0.00034097000025212765,0.00017884699627757072,0.000246412237174809,0.00025369063951075077,0.00026441330555826426,0.0004170370229985565,0.0002881424443330616,0.0002484350115992129,0.0028153308667242527,0.0006339442916214466,0.0004483808879740536,0.000706821505445987,0.000918757519684732,0.0017604426247999072,5.4480580729432404e-05,0.00010135739285033196,0.0001273352827411145,0.0012421290157362819,0.002477182075381279
8,65,0.00011541833373485133,6.591468991246074e-05,0.0006163681391626596,0.00030559615697711706,0.00039301958167925477,0.00025528145488351583,0.00015129352686926723,0.00032114647910930216,0.00021767988801002502,0.00026025783154182136,0.00022401727619580925,0.003150329692289233,0.00046133395517244935,0.00041468674317002296,0.0006286952411755919,0.000360942620318383,0.0009519349550828338,5.365027755033225e-05,0.00011588417692109942,0.00012744520790874958,0.0009293631301261485,0.00264096911996603
8,66,0.00013906140520703048,4.877094033872709e-05,0.00034368480555713177,0.00030822295229882,0.0002950550988316536,0.00023817451437935233,0.00015672958397772163,0.0002980577992275357,0.0005509539041668177,0.0004973440081812441,0.00027371724718250334,0.0031194225884974003,0.0005307502578943968,0.0007728803902864456,0.0008998889825306833,0.001389118144288659,0.0025565822143107653,5.108482582727447e-05,7.38930466468446e-05,0.0001118233849410899,0.0006295673083513975,0.002938606543466449
8,67,3.679802466649562e-05,6.290159217314795e-05,0.00034600781509652734,0.0003798903780989349,0.00031640002271160483,0.0003362306742928922,0.0003756332735065371,0.000392191723221913,0.0009430865757167339,0.0008401394006796181,0.0006275310879573226,0.006101773586124182,0.0008641910389997065,0.000896042212843895,0.0012153761927038431,0.0016537288902327418,0.0023338741157203913,5.2120729378657416e-05,7.826973887858912e-05,0.0001187135130749084,0.0006515219574794173,0.0027344482950866222
8,68,0.00012845486344303936,7.743593596387655e-05,0.0002469933533575386,0.00033625090145505965,0.00022097447072155774,0.00026545734726823866,0.00017562905850354582,0.0003969221725128591,0.0004626657464541495,0.0005563757149502635,0.00044307103962637484,0.005266030319035053,0.0004885251983068883,0.0002750462153926492,0.0006343246204778552,0.0011372269364073873,0.0018051551887765527,5.900979522266425e-05,7.52483174437657e-05,0.00013727345503866673,0.0007036349852569401,0.0025957669131457806
8,69,0.00014782341895624995,5.855409108335152e-05,0.0002817656786646694,0.0002715415903367102,0.00016665032308083028,0.00020141919958405197,0.00017712704720906913,0.00030785973649472,0.0004977614735253155,0.0003755185171030462,0.0002369488647673279,0.002990070963278413,0.00038412961293943226,0.00032740714959800243,0.0004321009910199791,0.00047696635010652244,0.0009172004065476358,6.295298226177692e-05,9.263032552553341e-05,0.00013008812675252557,0.0008831120212562382,0.0033418345265090466
8,70,0.00010411415860289708,8.695747965248302e-05,0.0005340868374332786,0.000442540884250775,0.0004173523630015552,0.0002645624044816941,0.0002775973407551646,0.00033990389783866704,6.198833580128849e-05,0.00029785727383568883,0.0001562394027132541,0.002313623670488596,0.0005572965019382536,0.0006393937510438263,0.0006835932726971805,0.0004002362838946283,0.001348185702227056,6.0565187595784664e-05,8.688171510584652e-05,0.0001268623018404469,0.0007255483069457114,0.0022593592293560505
8,71,0.00015615925076417625,5.024854181101546e-05,0.0001985668350243941,0.00031732043134979904,0.00018894235836341977,0.00022306076425593346,0.00016875927394721657,0.0002496476226951927,0.000313548487611115,0.0002614654367789626,0.0001928920828504488,0.002313537523150444,0.0003993564168922603,0.0004933692398481071,0.0006988851819187403,0.0014451178722083569,0.002728283405303955,5.392738603404723e-05,0.00010450539411976933,0.00012709888687822968,0.0006130475085228682,0.0021225607488304377
8,72,0.00027712382143363357,7.489578274544328e-05,0.0006654994795098901,0.00035574493813328445,0.0003838017873931676,0.00030767335556447506,0.00019050031551159918,0.0003136243321932852,0.00011639823787845671,0.00030019404948689044,0.0002502246352378279,0.0026435614563524723,0.000632594630587846,0.00013986627163831145,0.00061499496223405,0.0011301756603643298,0.0019913306459784508,5.765958485426381e-05,7.159539381973445e-05,0.00012547249207273126,0.0008892142795957625,0.002554255770519376
8,73,7.608350279042497e-05,6.306068826233968e-05,0.0002043140266323462,0.00033142452593892813,0.0003059743030462414,0.00024189551186282188,0.0002801289374474436,0.00032029743306338787,0.0001709669450065121,0.00027733223396353424,0.00013820480671711266,0.0026353048160672188,0.0006816492532379925,0.0004534151521511376,0.0007624428253620863,0.0005696466541849077,0.0015022847801446915,5.4203392210183665e-05,6.170233245939016e-05,0.00012172401329735294,0.0006243227398954332,0.001975683495402336
