epoch,batch,encoded.0.weight,encoded.3.weight,encoded.6.weight,confidence.0.weight,confidence.3.weight,confidence.6.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.6.weight,classes.0.weight,classes.3.weight,classes.6.weight
6,43,0.00042215679422952235,0.0002473488566465676,0.00020417837367858738,0.00014548243780154735,0.0014749984256923199,0.006997276097536087,0.00025730731431394815,0.0008440226083621383,0.0026423949748277664,0.0002627979847602546,0.0004969483125023544,0.004013719968497753
6,44,0.00035336194559931755,0.0002810288860928267,0.000389195658499375,0.000288064475171268,0.0007386098732240498,0.004919484257698059,0.00016517264884896576,0.0003709138836711645,0.0013193180784583092,0.0003312173066660762,0.0006706527201458812,0.0061769867315888405
6,45,0.0002584183239378035,0.0001480105274822563,0.000516072497703135,0.0003509347443468869,0.000913177733309567,0.004290269687771797,0.00017168803606182337,0.0005651681567542255,0.001644429750740528,0.0005508604808710515,0.0010830742539837956,0.007461879402399063
6,46,0.00032415598980151117,0.00016038170724641532,0.0001244236045749858,0.000172492626006715,0.00020613355445675552,0.0022210993338376284,0.00016814035188872367,0.0005733621655963361,0.0015092502580955625,0.00016913010040298104,0.0003670602454803884,0.003990818280726671
6,47,0.0001332699175691232,0.00018958811415359378,0.00014792576257605106,0.00010780779120977968,0.0005020795506425202,0.005345455836504698,7.122443639673293e-05,0.0001482414227211848,0.0007076282054185867,0.00019299148698337376,0.0003867796913255006,0.003531775902956724
6,48,0.0003718416846822947,0.0007770417141728103,0.0003714828344527632,0.0004985861014574766,0.000930073787458241,0.009504915215075016,0.000297728693112731,0.0011256001889705658,0.0033363429829478264,0.00024663543445058167,0.00042318450869061053,0.00339682144112885
6,49,0.0010909353150054812,0.0008799473289400339,0.0006053867982700467,0.0011359421769157052,0.001554536516778171,0.016052216291427612,0.0009182381327264011,0.002965924795717001,0.00922118779271841,0.00043660023948177695,0.0007987326243892312,0.003761147614568472
6,50,0.0004424319777172059,0.00042039400432258844,0.00041348254308104515,0.0006825720774941146,0.001602574368007481,0.009010476991534233,0.0004085111431777477,0.0012777637457475066,0.003956186585128307,0.00010431357804918662,0.00023141293786466122,0.004662908148020506
6,51,0.0004570482124108821,0.0006247438723221421,0.0002446302096359432,0.0002681304467841983,0.0006406860775314271,0.0033586451318114996,6.881504668854177e-05,0.00024900693097151816,0.0008900585235096514,0.0002756149333436042,0.0006309133605100214,0.004316617269068956
6,52,0.0005329606356099248,0.00033375711063854396,0.0003883301105815917,0.0006153045687824488,0.0021444931626319885,0.01423308253288269,0.0007069224957376719,0.0023148045875132084,0.007502214517444372,0.00011610006913542747,0.0003487940994091332,0.004660898819565773
6,53,0.00044992222683504224,0.00047077270573936403,0.0004928105045109987,0.00039694158476777375,0.0013033091090619564,0.006854231469333172,0.0011575879761949182,0.00391877256333828,0.011385711841285229,0.0001502168452134356,0.00045285001397132874,0.0037885296624153852
6,54,0.0005270164692774415,0.0012263156240805984,0.0005134196253493428,0.00047822835040278733,0.0014207743806764483,0.006465229205787182,0.0007474428857676685,0.0025620891246944666,0.007410163059830666,0.0005595150287263095,0.0009318668744526803,0.004194228444248438
6,55,0.00011019824887625873,0.00011660539166769013,0.0002779912028927356,9.672251326264814e-05,0.0004285516624804586,0.002344841370359063,0.00011155624815728515,0.00040238851215690374,0.001119289780035615,0.0003144157526548952,0.0007020703051239252,0.0057828533463180065
6,56,0.00014391058357432485,0.00011311177513562143,0.00025665780412964523,0.00036426668521016836,0.0010067353723570704,0.009255227632820606,0.0004243577132001519,0.0017116450471803546,0.0043897442519664764,8.683721534907818e-05,0.00028131628641858697,0.0035902552772313356
6,57,0.0002478108217474073,0.0007593617774546146,0.00038316944846883416,0.0005822539678774774,0.0005295398295857012,0.008154457435011864,0.0004315405385568738,0.0015943489270284772,0.00447859987616539,0.0001694064267212525,0.0005219093291088939,0.0061239758506417274
6,58,0.00033324319520033896,0.0007324625621549785,0.0003110422985628247,0.00022825242194812745,0.0012404655572026968,0.010579992085695267,0.0001072992745321244,0.000289320683805272,0.0009743554401211441,0.00018654273299034685,0.0004733156238216907,0.005882653873413801
6,59,0.00045255396980792284,0.0006625839741900563,0.0002817633212544024,0.0002284905785927549,0.0008375206962227821,0.0038104176055639982,0.00020344735821709037,0.00042893452337011695,0.0016519142081961036,9.861040598480031e-05,0.0003550619585439563,0.0054443515837192535
6,60,0.0005307724350132048,0.00042338602361269295,0.0004283782618585974,0.00014757311146240681,0.0015738803194835782,0.011634642258286476,0.00026083807460963726,0.0006856226827949286,0.0024757031351327896,0.000442214630311355,0.0008753153379075229,0.006083796266466379
6,61,0.00042555303662084043,0.0005453329067677259,0.0002797599008772522,0.00015415315283462405,0.000986273167654872,0.006496116053313017,0.00041776662692427635,0.0012513139517977834,0.003965806681662798,0.00021025759633630514,0.0004464709199965,0.0033626265358179808
6,62,0.00015534950944129378,0.00027209866675548255,0.00016460727783851326,9.206851973431185e-05,0.0008084198925644159,0.005082039162516594,0.00029416667530313134,0.000854773388709873,0.0028420910239219666,0.00021475994435604662,0.00048323741066269577,0.003779607592150569
6,63,0.0003284270060248673,0.0002265352086396888,0.00027943303575739264,0.00023604597663506866,0.0012437643017619848,0.01182851754128933,6.211004074430093e-05,0.00021472148364409804,0.000892140727955848,0.00031770917121320963,0.0004680132260546088,0.0046813106164336205
6,64,0.0003902397584170103,0.0002668026427272707,0.0005194514524191618,0.000505165895447135,0.0011011180467903614,0.009013657458126545,0.000447689148131758,0.001563973375596106,0.005038757808506489,0.0004252282087691128,0.0008340791682712734,0.004540493246167898
6,65,0.0007867866079322994,0.0013512278674170375,0.0006017859559506178,0.000765640870667994,0.0010554707841947675,0.008477531373500824,0.0006707121501676738,0.002097874879837036,0.006409623194485903,0.00029042811365798116,0.0005763815133832395,0.0037728785537183285
6,66,0.000253714359132573,0.00025997604825533926,0.0002044614520855248,0.0003569696855265647,0.0003677258500829339,0.00455107819288969,0.0005450960015878081,0.0017358115874230862,0.005263570696115494,0.00023302811314351857,0.0005076013039797544,0.004534994717687368
6,67,0.00025592881138436496,0.00016748860070947558,0.0001304503675783053,0.00022136846382636577,0.0007677162648178637,0.006518691312521696,0.00022918259492143989,0.0011340097989887,0.0025947587564587593,0.00020750585827045143,0.0004114394832868129,0.0026574700605124235
6,68,0.00014227002975530922,0.00035795324947685003,0.00038500106893479824,0.0003467873320914805,0.0014823123347014189,0.007212463300675154,3.244758408982307e-05,0.0004742913297377527,0.0005548220942728221,0.000265202863374725,0.0003745620197150856,0.004615669138729572
6,69,0.000301282707368955,0.000445478392066434,0.00038701595622114837,0.0007074404275044799,0.00176635489333421,0.010326088406145573,0.00030919487471692264,0.00061830721097067,0.002514941617846489,0.00010901325731538236,0.0002930985065177083,0.003889815416187048
6,70,0.00038009797572158277,0.0005672413390129805,0.00022884734789840877,0.0001632473577046767,0.0016289710765704513,0.011325931176543236,0.00011966249439865351,0.000754232460167259,0.0016542220255360007,0.00014486676082015038,0.00046090304385870695,0.006486313883215189
6,71,0.00030390589381568134,0.00040472240652889013,0.00046717829536646605,0.0008483224082738161,0.0016357669373974204,0.011967980302870274,0.0002794135652948171,0.0008561715949326754,0.0016844067722558975,9.43067716434598e-05,0.00026611521025188267,0.004149768501520157
6,72,0.0004249003541190177,0.0001886921818368137,0.0007338248542509973,0.0012895142426714301,0.0019279377302154899,0.02291765809059143,0.0009510848321951926,0.003151322714984417,0.009439541026949883,0.00021250838472042233,0.0004285039030946791,0.003361733164638281
6,73,0.00014222176105249673,0.0002959970152005553,0.00033214897848665714,0.00038920846418477595,0.0014550650957971811,0.01422838680446148,0.0008038868545554578,0.0027994257397949696,0.008135453797876835,0.00012528893421404064,0.0003141667984891683,0.003888570936396718
6,74,0.00019623835396487266,0.00020413982565514743,0.00018746827845461667,0.00016962466179393232,0.0005162199377082288,0.0053309304639697075,5.95932433498092e-05,0.00036238032043911517,0.000722169759683311,0.0002768619160633534,0.0006050611846148968,0.0036570574156939983
6,75,0.00017697823932394385,0.00011752053251257166,0.00048649997916072607,0.0007303397287614644,0.0012869318015873432,0.009104249998927116,0.0002104216255247593,0.0006024661706760526,0.002118414267897606,0.00028530062991194427,0.0004081284860149026,0.005169158801436424
6,76,0.0003930669336114079,0.0004145924758631736,0.00037362350849434733,0.0008447307045571506,0.0013075708411633968,0.010866066440939903,0.0004112029855605215,0.0016756677068769932,0.004533505067229271,0.00023610035714227706,0.0004194675711914897,0.006141821853816509
6,77,0.00011073750647483394,0.00034823722671717405,0.00018152738630305976,0.0002512707142159343,0.000504682888276875,0.003360127564519644,0.00015427128528244793,0.001236177864484489,0.0019622892141342163,0.00025608870782889426,0.0005404360708780587,0.005336148198693991
6,78,0.0004909906419925392,0.001053777989000082,0.000403816404286772,0.00022451445693150163,0.0013091603759676218,0.007137421518564224,0.000369859830243513,0.0010909619741141796,0.003723145928233862,0.00019956097821705043,0.0003124680952169001,0.0035468670539557934
6,79,0.0009846417233347893,0.0014052719343453646,0.0007185382419265807,0.0013570361770689487,0.002683391096070409,0.0173635333776474,6.762076372979209e-05,0.00018552424444351345,0.0008795164758339524,0.0003496642457321286,0.0006781180272810161,0.0032217823900282383
6,80,0.0005102167488075793,0.00043160608038306236,0.0002507330500520766,0.0002647367655299604,0.003051722189411521,0.01865023374557495,0.00015049317153170705,0.0004569169832393527,0.0014529848704114556,0.00041657855035737157,0.0008111424394883215,0.0036797989159822464
6,81,0.0003483671462163329,0.00024845529696904123,0.00029423946398310363,0.00014316440501715988,0.002206837059929967,0.017950009554624557,0.0004229664336889982,0.0014552278444170952,0.004447215236723423,0.000227749056648463,0.0004796709690708667,0.005662884097546339
6,82,0.0008836284978315234,0.0007552608731202781,0.000664877297822386,0.001007845625281334,0.0022871610708534718,0.014044580981135368,0.0002898138191085309,0.001655892818234861,0.0032029899302870035,0.0005501324776560068,0.001088328892365098,0.014870606362819672
7,0,0.0008328193798661232,0.0008582047885283828,0.00036210622056387365,0.0006127426167950034,0.0018163067288696766,0.009457697160542011,2.9869161153328605e-05,0.00010032500722445548,0.0006458414136432111,0.00028884000494144857,0.0004601905820891261,0.005412078462541103
7,1,0.00019763526506721973,0.00012127757509006187,0.00018240207282360643,0.00019695977971423417,0.0003800823469646275,0.002430389169603586,0.00028681845287792385,0.000990931293927133,0.002777303336188197,0.00034605711698532104,0.0006186971440911293,0.004572263918817043
7,2,0.0005004272097721696,0.0007122938404791057,0.0004727880877908319,0.0006878525018692017,0.0005807392299175262,0.010006534866988659,0.00016861151379998773,0.0005974512896500528,0.0018476229161024094,0.00019135090406052768,0.0005361802177503705,0.0049432809464633465
7,3,0.00017309602117165923,0.00033948186319321394,0.00024159770691767335,0.000472862011520192,0.0010028131073340774,0.006063392851501703,0.000185432902071625,0.0005655505228787661,0.0019925558008253574,0.0002346405672142282,0.0003645527467597276,0.004997975192964077
7,4,0.0003258218930568546,0.00015908329805824906,0.00022974886815063655,0.00021080429723951966,0.001172281103208661,0.008808383718132973,0.00021727473358623683,0.0019676692318171263,0.0032020460348576307,0.0003263535036239773,0.0008192694513127208,0.006403274834156036
7,5,0.0008392555173486471,0.0007598011288791895,0.00035844265948981047,0.0002436107024550438,0.0018313061445951462,0.012251261621713638,0.0006256920751184225,0.0027250861749053,0.006943244952708483,0.0003581825876608491,0.0006923933979123831,0.004153822548687458
7,6,0.0006016895640641451,0.0003687669523060322,0.0003955808933824301,0.00026639678981155157,0.0008951326017268002,0.008551024831831455,0.0001871845161076635,0.0008208336657844484,0.0019521357025951147,0.00033866032026708126,0.0005808380665257573,0.00465961080044508
7,7,0.0004024118243250996,0.0004913964658044279,0.0002950920898001641,0.00010310933430446312,0.0007679520058445632,0.006596304010599852,0.0003243089886382222,0.0010468520922586322,0.0030918275006115437,0.000301576015772298,0.0007269383640959859,0.007288448512554169
7,8,0.0002690988767426461,0.00014019760419614613,0.0002880800166167319,0.00037540230550803244,0.0006850623176433146,0.005060459021478891,0.00030097694252617657,0.0010213570203632116,0.0031705168075859547,0.00019028779934160411,0.00040657928911969066,0.004217691253870726
7,9,0.00019086258544120938,0.00020000236690975726,0.00015751166210975498,0.0005605451297014952,0.0006892692181281745,0.006345572415739298,6.45193358650431e-05,0.00019264758157078177,0.0008479087264277041,0.00021210237173363566,0.00047922146040946245,0.006442443933337927
7,10,0.00036674996954388916,0.00018974050180986524,0.00047951037413440645,0.0006483870092779398,0.0017616376280784607,0.010195501148700714,0.0002765879617072642,0.0007414584397338331,0.0027359751984477043,0.0003189698909409344,0.0006708066212013364,0.005978275090456009
7,11,0.0002991961082443595,0.00011395385081414133,0.0001407616218784824,0.0002507301396690309,0.0004003187350463122,0.003251733724027872,0.00028778077103197575,0.0015319673111662269,0.0033791717141866684,0.00011226057540625334,0.0002958261757157743,0.003232340794056654
7,12,0.0002703824429772794,0.00027565177879296243,0.00017709381063468754,0.0001670158962951973,0.001841613557189703,0.013309203088283539,0.0004034727462567389,0.001956763444468379,0.004641291685402393,0.00014055630890652537,0.00030287966364994645,0.0027935183607041836
7,13,0.00024943501921370625,0.0003298731753602624,0.00018175334844272584,9.892488014884293e-05,0.0017842940287664533,0.012055452913045883,0.00045900451368652284,0.0016181569080799818,0.005034345202147961,0.00011265470675425604,0.0001731503871269524,0.0028001503087580204
7,14,0.0006187814869917929,0.0003137520398013294,0.0006316824001260102,0.0005472048651427031,0.0023231070954352617,0.02078661322593689,0.0005742282955907285,0.001999844331294298,0.00604012468829751,0.0005731355049647391,0.0005733405123464763,0.0054818629287183285
